time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1175594624.0,-0.1424828618764877,-0.0871144980192184,-0.1530060321092605,-0.0242049787193536,0.1359066311153114,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13590664,0.01,0.1406017,0.1482078,0.037490074,0.010014086,0.04187219,0.08031675,0.13523206,-0.2780043425089684,-0.194682877850754
0.02,-1175594624.0,-0.1311358362436294,-0.072257786989212,-0.1281001716852188,-0.0024990774691104,0.029151506567069,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029151507,0.01,0.1406017,0.1298167,0.034591954,0.010012701,0.038476247,0.07598756,0.13523206,-0.2763226101246332,0.46288319413886
0.03,-1175594624.0,-0.11567422747612,-0.0376772582530975,-0.0942060425877571,-0.0078451223671436,0.0060641860373494,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1406017,0.11441938,0.032018777,0.010011452,0.03546824,0.070671916,0.13523206,-0.268890534025896,0.9363116244731242
0.04,-1175594624.0,-0.0829402506351471,1.5962868928909302e-06,-0.0651355534791946,-0.0297555550932884,-0.0863100537027505,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1406017,0.10139346,0.029729154,0.010010327,0.032797333,0.06376534,0.13523206,-0.2583323264835233,1.117875662869818
0.05,-1175594624.0,-0.0519292056560516,0.0861503258347511,-0.018013447523117,-0.0570677667856216,-0.1454875696342871,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.086150326,0.01,0.01,0.01,0.01,0.1406017,0.0902791,0.06860771,0.010009311,0.030420884,0.057735056,0.13523206,-0.2470875087394017,1.0978377216009416
0.06,-1175594624.0,0.069116645371811,-0.0173827689141035,0.0014297366142272,-0.0853708386421203,-0.1832579832666527,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069116645,0.01,0.01,0.01,0.01,0.01,0.1406017,0.083542004,0.0645915,0.010008396,0.028303705,0.052451484,0.13523206,-0.2372009321104383,0.8761832559280351
0.07,-1175594624.0,0.1696006411188969,0.0353946089744567,-0.0062129721045494,-0.1016973182559013,-0.3093684239692423,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16960064,0.03539461,0.01,0.01,0.01,0.01,0.1406017,0.120784275,0.060918797,0.01000757,0.026415125,0.04780742,0.13523206,-0.2302754558640595,0.5300996130129964
0.08,-1175594624.0,0.2596721878716981,0.0733823031187057,-0.0291996411979198,-0.1018211096525192,-0.3999994397163391,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2596722,0.0733823,0.01,0.01,0.01,0.01,0.1406017,0.18386663,0.068736315,0.0100068245,0.024730012,0.043717895,0.13523206,-0.2272864327459589,0.0992774697944678
0.09,-1175594624.0,0.2576856310266145,0.0466528981924057,-0.0454684272408485,-0.0877394825220108,-0.3850864171981811,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25768563,0.0466529,0.01,0.01,0.01,0.01,0.1406017,0.22664157,0.067105815,0.010006152,0.023222828,0.04010219,0.13523206,-0.2291907603084418,-0.426912777391516
0.1,-1175594624.0,0.1875229634271839,0.0336969271302223,-0.0569724217057228,-0.062257844954729,-0.3609656095504761,-4225714880512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18752296,0.033696927,0.01,0.01,0.01,0.01,0.1406017,0.22912988,0.063547194,0.010005547,0.021875793,0.036904182,0.13523206,-0.2363450580777447,-0.9191492751970696
