time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649565440.0,0.0445256874343461,-0.0753073245286941,-0.1265295892953872,-0.0379950702190399,-0.1589012297606876,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044525687,0.01,0.01,0.01,0.01,0.01,0.38647857,0.13764216,0.034477696,0.010005548,0.038272265,0.011760075,0.1308647,-0.2539527511871073,-0.2267001338728642
0.02,-649565440.0,-0.0108312654858114,-0.0572702214121818,-0.1108545064926147,-0.0247649550437927,-0.1084486559758027,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.122546494,0.03191088,0.010005001,0.0352798,0.011585916,0.1308647,-0.2543567240854078,0.0916420606221627
0.03,-649565440.0,-0.0814295997632179,-0.033981367945671,-0.0921382009983062,-0.0196482818573713,-0.0448259938496148,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.10825862,0.029630492,0.010004509,0.032626808,0.01142923,0.1308647,-0.2521865504614451,0.298752782131044
0.04,-649565440.0,-0.1202118173241615,-0.0131339561194181,-0.0759831890463829,-0.0260274726897478,0.033595568501495,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03359557,0.01,0.38647857,0.09613208,0.027599003,0.010004065,0.030267725,0.020476246,0.1308647,-0.2486273722729429,0.3870298076817193
0.05,-649565440.0,-0.1062090918421745,0.0046979840844869,-0.066250056028366,-0.0355692356824874,-0.0036350991148029,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.08573761,0.025783734,0.0100036645,0.02816312,0.022098253,0.1308647,-0.2444723873118555,0.4396721765049275
0.06,-649565440.0,-0.0993523076176643,0.0280506834387779,-0.0584273226559162,-0.0444195680320262,0.0118858487501128,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028050683,0.01,0.01,0.011885849,0.01,0.38647857,0.07672731,0.027162945,0.010003301,0.026275655,0.021295661,0.1308647,-0.2396022174973073,0.5201904435886816
0.07,-649565440.0,-0.0982969552278518,0.0249418020248413,-0.0442399829626083,-0.0530791133642196,-0.0091296731702111,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024941802,0.01,0.01,0.01,0.01,0.38647857,0.06894442,0.027239518,0.010002974,0.024592467,0.020190459,0.1308647,-0.2338424188986584,0.6088374228493737
0.08,-649565440.0,-0.099951297044754,0.0428027361631393,-0.0445292219519615,-0.0673857107758522,-0.0512911693650285,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042802736,0.01,0.01,0.01,0.01,0.38647857,0.06223428,0.037606407,0.010002681,0.023098275,0.019158723,0.1308647,-0.2273116968911362,0.681840743046214
0.09,-649565440.0,-0.10268285125494,0.0104467645287513,-0.0341567955911159,-0.0816743895411491,-0.096480386900198,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0104467645,0.01,0.01,0.01,0.01,0.38647857,0.056378227,0.036181614,0.010002417,0.021762304,0.018233998,0.1308647,-0.2203255732082917,0.7024304748782598
0.1,-649565440.0,-0.1060989648103714,0.0445323139429092,-0.0238727368414402,-0.0946858078241348,-0.1319849648401442,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044532314,0.01,0.01,0.01,0.01,0.38647857,0.051248327,0.041531973,0.010002179,0.0205667,0.017404629,0.1308647,-0.2133697946975677,0.6870380221550748
0.1100000000000001,-649565440.0,-0.1100155697629517,0.0410296656191349,-0.0194820649921894,-0.1045402586460113,-0.1520770642150818,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041029666,0.01,0.01,0.01,0.01,0.38647857,0.046711095,0.042306926,0.010001963,0.019489923,0.0166563,0.1308647,-0.2067322630330353,0.6469348141818468
0.1200000000000001,-649565440.0,-0.0447056635316359,0.0625453814864158,-0.0185307897627353,-0.1108525097370147,-0.1718273901946275,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06254538,0.01,0.01,0.01,0.01,0.38647857,0.04274504,0.0555949,0.010001769,0.01853162,0.015989065,0.1308647,-0.2005424531318439,0.5945722148527233
0.1299999999999999,-649565440.0,0.0168291194421523,0.0376200601458549,-0.0188538655638694,-0.1141660511493682,-0.2240756473281624,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01682912,0.03762006,0.01,0.01,0.01,0.01,0.38647857,0.039419718,0.055777516,0.010001594,0.01766778,0.015386699,0.1308647,-0.1950863010739507,0.5103788151219636
0.1399999999999999,-649565440.0,0.0834430471012833,0.0571170672774314,-0.0214028134942054,-0.114173024892807,-0.2949745693722437,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083443046,0.057117067,0.01,0.01,0.01,0.01,0.38647857,0.058113996,0.056399126,0.010001437,0.016896045,0.014847771,0.1308647,-0.1905575546307272,0.4095433073207647
0.1499999999999999,-649565440.0,0.108100311939021,0.0667828992009162,-0.0250058360397815,-0.1115450710058212,-0.3780728323628359,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10810031,0.0667829,0.01,0.01,0.01,0.01,0.38647857,0.08054139,0.063194744,0.010001295,0.016205203,0.014364711,0.1308647,-0.1872020490679109,0.26514089839545
0.1599999999999999,-649565440.0,0.171790466151572,0.0560291148722171,-0.0302919894456863,-0.106107123196125,-0.410585880279541,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17179047,0.056029115,0.01,0.01,0.01,0.01,0.38647857,0.12607749,0.06296183,0.010001169,0.015584721,0.013930359,0.1308647,-0.1857403578679999,0.0328954408509826
0.1699999999999999,-649565440.0,0.1785718824618358,0.0567808747291564,-0.0387211292982101,-0.0958036705851554,-0.3993522524833679,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17857188,0.056780875,0.01,0.01,0.01,0.01,0.38647857,0.15504526,0.06225536,0.010001053,0.01502687,0.013539457,0.1308647,-0.1872341180698997,-0.3080087584856176
0.1799999999999999,-649565440.0,0.1920690947093689,0.0465540513396263,-0.0505932457745075,-0.0787547603249549,-0.3811965882778168,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1920691,0.04655405,0.01,0.01,0.01,0.01,0.38647857,0.17919591,0.060669098,0.01000095,0.014524894,0.013187391,0.1308647,-0.1925024047249282,-0.6909019390443306
0.1899999999999999,-649565440.0,0.1745056076804118,0.0282544139772653,-0.0716211274266243,-0.058373749256134,-0.3607351779937744,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1745056,0.028254414,0.01,0.01,0.01,0.01,0.38647857,0.1854042,0.05733683,0.010000856,0.014073813,0.01287076,0.1308647,-0.2013334797504539,-1.015945231401204
0.1999999999999999,-649565440.0,0.1521303710960098,-0.0020777434110641,-0.1021713614463806,-0.0065991133451461,-0.307831734418869,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15213037,0.01,0.01,0.01,0.01,0.01,0.38647857,0.18265778,0.05238329,0.010000772,0.013668182,0.012585821,0.1308647,-0.2128290381450596,-1.2375805040094985
0.2099999999999999,-649565440.0,0.1229697647951945,-0.0324680730700492,-0.1298633813858032,0.0435870587825775,-0.2570813298225403,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12296976,0.01,0.01,0.04358706,0.01,0.01,0.38647857,0.17580827,0.047752973,0.0100006955,0.03453469,0.012329839,0.1308647,-0.2258426272106113,-1.3179074053670274
0.2199999999999999,-649565440.0,0.097810340752263,-0.0624027550220489,-0.1478654891252517,-0.0790638178586959,-0.2411727905273437,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09781034,0.01,0.01,0.01,0.01,0.01,0.38647857,0.16595376,0.04367128,0.0100006275,0.03331821,0.012099266,0.1308647,-0.238183652048543,-1.1253147646950743
0.2299999999999999,-649565440.0,0.0876259995902206,-0.0820138081908226,-0.1425488442182541,-0.0291753448545932,-0.2312173478750419,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087626,0.01,0.01,0.01,0.01,0.01,0.38647857,0.15554635,0.040063493,0.010000566,0.030881938,0.011891508,0.1308647,-0.2474077771671113,-0.7478076488026946
0.24,-649565440.0,0.0691391416252424,-0.0821936875581741,-0.1339086592197418,0.0240746177732944,-0.1860518186747687,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069139145,0.01,0.01,0.024074618,0.01,0.01,0.38647857,0.14526,0.0368637,0.01000051,0.029889869,0.011704084,0.1308647,-0.2526883166978598,-0.3781803295334045
0.25,-649565440.0,0.0249181204937241,-0.0666197761893272,-0.1191800981760025,0.0155309252440929,-0.1420355006922358,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02491812,0.01,0.01,0.015530925,0.01,0.01,0.38647857,0.13199359,0.034030493,0.01000046,0.02850861,0.011535512,0.1308647,-0.254872718807452,-0.110652642773594
0.26,-649565440.0,-0.0355040238885355,-0.0461498908698558,-0.1023555248975753,0.0012814626097679,-0.0833066553644713,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.116428815,0.031513702,0.010000414,0.026666364,0.0113836825,0.1308647,-0.2549933896139826,0.0500548856475404
0.27,-649565440.0,-0.1151499845602764,-0.0269415043294429,-0.0885092616081237,-0.0103580877184867,-0.0091279397506597,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.10305916,0.029274521,0.010000373,0.024952661,0.011246921,0.1308647,-0.2540070367512643,0.127088326267902
0.28,-649565440.0,-0.1212373599410057,-0.0139507669955492,-0.0787073895335197,-0.0208607986569404,0.0649587905383199,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06495879,0.01,0.38647857,0.091693856,0.027281562,0.010000337,0.023423312,0.038216475,0.1308647,-0.252494441040068,0.173721535230958
0.29,-649565440.0,-0.1158197820186615,-0.0043981783092021,-0.0739466324448585,-0.0291226152330636,-0.0654830573572154,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.08195571,0.025504561,0.010000303,0.022056444,0.038338475,0.1308647,-0.2501281165727428,0.3048737337141817
0.3,-649565440.0,-0.1135843396186828,0.0087415874004364,-0.068145677447319,-0.0376091636717319,-0.0204313030974013,-4326038700032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38647857,0.07353473,0.02391454,0.010000274,0.020830857,0.03533801,0.1308647,-0.2459653813528474,0.5070333693976832
