time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627166784.0,0.0951475092151991,0.0665743574500083,-0.0275962557643651,-0.1051132082939148,-0.3145156772405328,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09514751,0.06657436,0.01,0.01,0.01,0.01,0.41757217,0.06495912,0.06264764,0.0100064445,0.016889699,0.012592352,0.44462875,-0.1870265660326066,0.3341573160705297
0.02,-627166784.0,0.1036340827604069,0.0555382147431373,-0.0295976977795362,-0.1038497611880302,-0.397647393312287,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10363408,0.055538215,0.01,0.01,0.01,0.01,0.41757217,0.08140853,0.062318657,0.010005811,0.016200166,0.0123358,0.44462875,-0.1843846613447791,0.1911492110919546
0.03,-627166784.0,0.1799920331505922,0.0615479089319705,-0.0338793508708477,-0.0996730998158454,-0.4064171910285949,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17999204,0.06154791,0.01,0.01,0.01,0.01,0.41757217,0.13308863,0.062175054,0.010005239,0.015580394,0.012104661,0.44462875,-0.1836559441477514,-0.0387125857245202
0.04,-627166784.0,0.1689311964877371,0.0573623515665531,-0.0418798141181468,-0.0899261236190795,-0.3950457274913788,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1689312,0.05736235,0.01,0.01,0.01,0.01,0.41757217,0.15373023,0.06168596,0.010004723,0.015022889,0.011896308,0.44462875,-0.1858454593195058,-0.3737560978454081
0.05,-627166784.0,0.1930136190164558,0.0444044657051563,-0.053128957748413,-0.075835183262825,-0.3785959780216217,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19301362,0.044404466,0.01,0.01,0.01,0.01,0.41757217,0.17966719,0.059915405,0.010004259,0.014521289,0.011708491,0.44462875,-0.1916598276056214,-0.7342583079508623
0.06,-627166784.0,0.1704928686567598,0.0241924077272415,-0.0766472592949867,-0.0512639433145523,-0.3542419075965881,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17049287,0.024192408,0.01,0.01,0.01,0.01,0.41757217,0.18391018,0.056322142,0.010003839,0.01407027,0.011539321,0.44462875,-0.2008070181731427,-1.036514824580287
0.07,-627166784.0,0.1524454084792317,-0.0056017823517322,-0.1060360968112945,0.0038150176405906,-0.2981635928153991,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1524454,0.01,0.01,0.01,0.01,0.01,0.41757217,0.18124802,0.05143685,0.010003461,0.013664932,0.011387048,0.44462875,-0.2124612426057987,-1.2509727457609712
0.08,-627166784.0,0.1246349854886964,-0.0356542244553566,-0.1320324838161468,0.0454236418008804,-0.2575201392173767,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12463499,0.01,0.01,0.04542364,0.01,0.01,0.41757217,0.174754,0.04692018,0.010003121,0.03582377,0.011250178,0.44462875,-0.2255890652567097,-1.3271099227751262
0.09,-627166784.0,0.0996640565724515,-0.0652594715356826,-0.1490172445774078,-0.0824375748634338,-0.2425791621208191,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099664055,0.01,0.01,0.01,0.01,0.01,0.41757217,0.16530997,0.042936567,0.010002813,0.034531876,0.011126811,0.44462875,-0.2379744359507977,-1.1251642008849692
0.1,-627166784.0,0.0885513843530361,-0.0842004939913749,-0.1418404877185821,-0.0310858134180307,-0.2497176376892447,-2133882437632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08855139,0.01,0.01,0.01,0.01,0.01,0.41757217,0.155169,0.03941367,0.010002537,0.03196107,0.011015578,0.44462875,-0.2471284197199624,-0.73485961147472
