time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860079296.0,0.1878151325325619,0.0533327758312225,-0.0321625396609306,-0.0960413813591003,-0.3992946743965149,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18781513,0.053332776,0.01,0.01,0.01,0.01,0.22736187,0.13606627,0.057168808,0.010012277,0.02046842,0.025371348,0.46669555,-0.2102808610084842,0.1924552364467389
0.02,-860079296.0,0.2225238436281069,0.0574355497956275,-0.0396514944732189,-0.0894336253404617,-0.3912776410579681,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22252384,0.05743555,0.01,0.01,0.01,0.01,0.22736187,0.18169346,0.057327665,0.0100110695,0.01941026,0.023798054,0.46669555,-0.2100736791498757,-0.1403294478861707
0.03,-860079296.0,0.197654099265275,0.0451642498373985,-0.0512507408857345,-0.0756503194570541,-0.3772718608379364,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1976541,0.04516425,0.01,0.01,0.01,0.01,0.22736187,0.19810463,0.05612866,0.01000998,0.018460937,0.022390343,0.46669555,-0.2138475262679001,-0.5716926320024804
0.04,-860079296.0,0.1654773967031926,0.0261689126491546,-0.0666480064392089,-0.057722371071577,-0.3601213097572326,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1654774,0.026168913,0.01,0.01,0.01,0.01,0.22736187,0.19703811,0.05308037,0.010008998,0.017609548,0.02113089,0.46669555,-0.2217533353444707,-0.9399315417366786
0.05,-860079296.0,0.1248122416510859,0.0003718258813023,-0.0977823361754417,-0.0184903740882873,-0.3219781816005707,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124812245,0.01,0.01,0.01,0.01,0.01,0.22736187,0.18905233,0.04854827,0.0100081125,0.016846003,0.020003831,0.46669555,-0.2323128321055185,-1.1234251820816772
0.06,-860079296.0,0.0983865351286462,-0.0305703077465295,-0.1265235245227813,0.0419804230332374,-0.2567389607429504,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09838653,0.01,0.01,0.041980423,0.01,0.01,0.22736187,0.17719823,0.044371918,0.010007314,0.034187768,0.018993648,0.46669555,-0.2437790202599258,-1.129598300846471
0.07,-860079296.0,0.0784297315715921,-0.0584469400346279,-0.1408323049545288,-0.055761445313692,-0.1524366842254751,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07842973,0.01,0.01,0.01,0.01,0.01,0.22736187,0.16457751,0.040684823,0.010006595,0.032882873,0.018087834,0.46669555,-0.2539587508891108,-0.8938289548246989
0.08,-860079296.0,-1.4640597088805274e-05,-0.0737875178456306,-0.1427953541278839,-0.0181650575250387,-0.0673632647169607,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22736187,0.14696075,0.037416432,0.010005945,0.030491719,0.017273843,0.46669555,-0.2608127092251185,-0.519591283601901
0.09,-860079296.0,-0.1040407891725345,-0.0704390332102775,-0.1309502869844436,0.0181894861161708,0.0201955080531608,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018189486,0.020195508,0.01,0.22736187,0.12871835,0.034520313,0.01000536,0.029086929,0.018132428,0.46669555,-0.2639397373489243,-0.1639328602137411
0.1,-860079296.0,-0.1373612135648727,-0.0539360642433166,-0.1119031533598899,0.0089236423373222,0.096816757497737,-2090651222016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096816756,0.01,0.22736187,0.113452904,0.03195021,0.010004832,0.02722443,0.057870246,0.46669555,-0.2639597893966847,0.1166840981135403
