time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650410432.0,-0.0042912536566276,0.0546597018837928,-0.0126342922449111,-0.1250384151935577,-0.2041190607373295,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054659702,0.01,0.01,0.01,0.01,0.38539603,0.040294103,0.06444033,0.010028245,0.017595423,0.0241237,0.2842147,-0.1898262213470805,0.4648902094273909
0.02,-650410432.0,0.0563176746642554,0.0713851451873779,-0.0199884325265884,-0.1197946220636367,-0.2632360450767061,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056317676,0.071385145,0.01,0.01,0.01,0.01,0.38539603,0.045041263,0.068589054,0.0100254575,0.016830755,0.022677625,0.2842147,-0.1860518437766916,0.3202046415289264
0.03,-650410432.0,0.0974340844431053,0.0689388290047645,-0.0269244108349084,-0.1119523644447326,-0.3372696161851565,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09743408,0.06893883,0.01,0.01,0.01,0.01,0.38539603,0.069142,0.069036685,0.010022953,0.016146513,0.021388425,0.2842147,-0.1835904033557597,0.1851282823989121
0.04,-650410432.0,0.1428306409040867,0.0706618577241897,-0.0333979725837707,-0.1033584102988243,-0.4025952816009521,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14283064,0.07066186,0.01,0.01,0.01,0.01,0.38539603,0.10519761,0.07001564,0.01002069,0.015530786,0.020231975,0.2842147,-0.1826253552899145,0.0212106524353391
0.05,-650410432.0,0.1733009416657726,0.0645912736654281,-0.0406600721180439,-0.0931068286299705,-0.3925074934959411,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17330094,0.06459127,0.01,0.01,0.01,0.01,0.38539603,0.14040907,0.06956368,0.010018652,0.014978092,0.019196937,0.2842147,-0.1836811844627305,-0.2162832589446719
0.06,-650410432.0,0.1842206055913813,0.0551729872822761,-0.0494874082505703,-0.0800947248935699,-0.3809356093406677,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18422061,0.055172987,0.01,0.01,0.01,0.01,0.38539603,0.16724692,0.068057686,0.010016816,0.014481349,0.018269083,0.2842147,-0.1875168350061298,-0.5192330173376241
0.07,-650410432.0,0.1781838074134944,0.0405159629881382,-0.0644311383366584,-0.0656246393918991,-0.3659165203571319,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17818381,0.040515963,0.01,0.01,0.01,0.01,0.38539603,0.17917103,0.065279685,0.010015155,0.01403353,0.017434508,0.2842147,-0.1945073282127106,-0.8156799229748374
0.08,-650410432.0,0.161057054992922,0.0155882481485605,-0.0894528180360794,-0.0303537920117378,-0.3293338716030121,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16105705,0.015588248,0.01,0.01,0.01,0.01,0.38539603,0.17989324,0.060134117,0.010013661,0.013631647,0.016687144,0.2842147,-0.2040362949207321,-1.0429923072453189
0.09,-650410432.0,0.1353003092508085,-0.0104299206286668,-0.1138929799199104,0.0180511623620986,-0.2775468528270721,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13530031,0.01,0.01,0.018051162,0.01,0.01,0.38539603,0.17546347,0.054646906,0.010012315,0.016628841,0.016016545,0.2842147,-0.2153579609569363,-1.1817148964140791
0.1,-650410432.0,0.1095149368862286,-0.0367284305393695,-0.1332752108573913,-0.0157718025147914,-0.2527593970298767,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10951494,0.01,0.01,0.01,0.01,0.01,0.38539603,0.16759823,0.049733486,0.010011102,0.016280882,0.015414543,0.2842147,-0.2272810416913751,-1.1826962845274025
0.1100000000000001,-650410432.0,0.093365497960209,-0.0599452555179595,-0.1433437019586563,0.0494916886091232,-0.2463143467903137,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0933655,0.01,0.01,0.04949169,0.01,0.01,0.38539603,0.15795334,0.04541905,0.010010011,0.03950089,0.014874499,0.2842147,-0.2385761401566099,-1.0555412743846766
0.1200000000000001,-650410432.0,0.0813414775560867,-0.0752751007676124,-0.1374747455120086,-0.075024589896202,-0.1931524445237828,-2649926402048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081341475,0.01,0.01,0.01,0.01,0.01,0.38539603,0.14825977,0.04160971,0.010009025,0.037928917,0.014388734,0.2842147,-0.2474092365648804,-0.7183170452020592
