time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-868670784.0,0.1961731954694291,0.0483780801296234,-0.0253527052700519,-0.104469396173954,-0.4060931205749511,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19617319,0.04837808,0.01,0.01,0.01,0.01,0.22360472,0.14295006,0.055470772,0.010011819,0.01947931,0.025219047,0.22213301,-0.206528330577592,0.2277087126431733
0.02,-868670784.0,0.2305825709543242,0.0585486926138401,-0.0344684347510337,-0.097791701555252,-0.3984285891056061,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23058257,0.058548693,0.01,0.01,0.01,0.01,0.22360472,0.18997903,0.057468146,0.010010656,0.018523391,0.023661654,0.22213301,-0.2063664829867371,-0.1760606334577566
0.03,-868670784.0,0.199665830002606,0.0422751158475875,-0.0490816608071327,-0.0808657556772232,-0.3819001317024231,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19966583,0.042275116,0.01,0.01,0.01,0.01,0.22360472,0.20545773,0.056080945,0.010009606,0.017664334,0.022266388,0.22213301,-0.2109109721144564,-0.6652966758755136
0.04,-868670784.0,0.1638188412883286,0.0232952833175659,-0.068059504032135,-0.0587074123322963,-0.3610176742076874,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16381884,0.023295283,0.01,0.01,0.01,0.01,0.22360472,0.20242807,0.052687388,0.010008661,0.016894907,0.021020284,0.22213301,-0.219889922891855,-1.0551707141066948
0.05,-868670784.0,0.1225551561401095,-0.0066070798784494,-0.1031000316143035,-0.0108882263302803,-0.314967542886734,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12255516,0.01,0.01,0.01,0.01,0.01,0.22360472,0.19318505,0.048174676,0.010007809,0.016204102,0.019904334,0.22213301,-0.2316000660084826,-1.236208322423321
0.06,-868670784.0,0.0968228942148463,-0.0403359718620777,-0.1345323026180267,0.0545454919338226,-0.2419643700122833,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096822895,0.01,0.01,0.054545492,0.01,0.01,0.22360472,0.18018766,0.04404592,0.010007041,0.043051478,0.018905189,0.22213301,-0.2440887148875569,-1.2155852991414764
0.07,-868670784.0,0.0710937355730061,-0.0696779191493988,-0.1477307677268982,-0.077755868434906,-0.1316917543682883,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07109374,0.01,0.01,0.01,0.01,0.01,0.22360472,0.16649882,0.040399447,0.010006349,0.041082427,0.0180091,0.22213301,-0.2547392582942602,-0.8994872710332423
0.08,-868670784.0,-0.0140354166202936,-0.0830291733145713,-0.1471781879663467,-0.0285271629691123,-0.0509121860764709,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22360472,0.14745419,0.03716705,0.010005724,0.037771944,0.01720395,0.22213301,-0.2611186306609369,-0.4219714763359584
0.09,-868670784.0,-0.1197601284713901,-0.0735925585031509,-0.1295576840639114,0.0025464743375778,0.0337974059645791,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033797406,0.01,0.22360472,0.12915216,0.034301434,0.01000516,0.03483819,0.023696203,0.22213301,-0.2627401953486207,0.0276985211538576
0.1,-868670784.0,-0.1323108822107315,-0.049105055630207,-0.1047611460089683,0.0049247778952121,0.0765170023538641,-3049679749120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076517,0.01,0.22360472,0.113849364,0.031759296,0.010004653,0.032236468,0.04783167,0.22213301,-0.2605943630559004,0.3483800911764563
