time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1083808384.0,0.2621107970450047,0.0639461874961853,-0.0431161001324653,-0.0889361351728439,-0.3896786868572235,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2621108,0.06394619,0.01,0.01,0.01,0.01,0.15815881,0.20603554,0.0705554,0.010016249,0.02371946,0.03801608,0.21264741,-0.2206045057028781,-0.3586074606364531
0.02,-1083808384.0,0.1985456956890438,0.0443704612553119,-0.0602040737867355,-0.0648154467344284,-0.365868866443634,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1985457,0.04437046,0.01,0.01,0.01,0.01,0.15815881,0.21723804,0.06779766,0.0100146495,0.022320207,0.0350551,0.21264741,-0.2264667301951713,-0.7585892033298626
0.03,-1083808384.0,0.1439013107877409,0.0216517727822065,-0.0829977989196777,-0.0412779077887535,-0.3433405756950378,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1439013,0.021651773,0.01,0.01,0.01,0.01,0.15815881,0.21028979,0.06282488,0.010013209,0.02106923,0.032428622,0.21264741,-0.2355736034960271,-1.0020089848107565
0.04,-1083808384.0,0.1017304086518822,-0.0085415905341506,-0.1052746251225471,0.0116672292351722,-0.2907898426055908,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10173041,0.01,0.01,0.011667229,0.01,0.01,0.15815881,0.19649331,0.057038438,0.010011909,0.020099726,0.030091073,0.21264741,-0.2459874587318579,-1.0528260355255727
0.05,-1083808384.0,0.0973174431761161,-0.0360384806990623,-0.1274018734693527,0.0519766509532928,-0.1628632297373242,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09731744,0.01,0.01,0.05197665,0.01,0.01,0.15815881,0.1820996,0.051845036,0.010010738,0.042127013,0.028011473,0.21264741,-0.2561771832744908,-0.9575556761285328
0.06,-1083808384.0,0.0073630128158011,-0.0563199184834957,-0.1423103511333465,-0.0554446242749691,-0.0426430167089187,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15815881,0.16253875,0.047278836,0.010009683,0.040136248,0.026156243,0.21264741,-0.2641879395934229,-0.6438033570453549
0.07,-1083808384.0,-0.1292672090499472,-0.0625770539045333,-0.1376085877418518,-0.0221928432583808,0.0763309096705839,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07633091,0.01,0.15815881,0.14166766,0.043249417,0.010008729,0.036934208,0.0477227,0.21264741,-0.2683169263547078,-0.2230056599921019
0.08,-1083808384.0,-0.1306300610303878,-0.0517489090561866,-0.1191055476665496,-0.0015234649181365,0.0758366144677151,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075836614,0.01,0.15815881,0.12434924,0.039694004,0.010007871,0.03409776,0.0598028,0.21264741,-0.2681008803939086,0.2183091067505818
0.09,-1083808384.0,-0.1202816441655159,-0.0287434048950672,-0.0954971984028816,-0.0050466712564229,0.0295259023249045,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029525902,0.01,0.15815881,0.109779894,0.036543738,0.010007096,0.03157596,0.060227618,0.21264741,-0.2638511324238168,0.570437797163693
0.1,-1083808384.0,-0.1004033759236335,-0.004505768418312,-0.0749373659491539,-0.0232291184365749,-0.0561044101467448,-3131315585024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15815881,0.09743824,0.03375122,0.010006399,0.029333677,0.05485482,0.21264741,-0.2569319851980142,0.7678745938293251
