time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714115264.0,0.1059344873126842,0.0457497611641883,-0.0188404619693756,-0.119018867611885,-0.3056612681655388,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105934486,0.04574976,0.01,0.01,0.01,0.01,0.3181964,0.073575884,0.054102253,0.0100128725,0.015271724,0.021805828,0.48211804,-0.2028302777362767,0.4604570811720614
0.02,-714115264.0,0.1365837069526477,0.0672618448734283,-0.0242628194391727,-0.1154214739799499,-0.4049567503113272,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1365837,0.067261845,0.01,0.01,0.01,0.01,0.3181964,0.10205473,0.06271273,0.010011607,0.014746078,0.020608634,0.48211804,-0.1993488354802836,0.2429243656707077
0.03,-714115264.0,0.2019605865334184,0.0489463210105896,-0.0327790528535842,-0.1062585338950157,-0.4036542177200317,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2019606,0.04894632,0.01,0.01,0.01,0.01,0.3181964,0.1529402,0.061983023,0.010010464,0.014272939,0.019534837,0.48211804,-0.1985964439401447,-0.0737779456560155
0.04,-714115264.0,0.1909685609241583,0.0479022338986396,-0.0448847226798534,-0.0902589187026023,-0.3890317678451538,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19096856,0.047902234,0.01,0.01,0.01,0.01,0.3181964,0.1766087,0.060413633,0.010009434,0.013847502,0.018572412,0.48211804,-0.2016183589654027,-0.4917262323750928
0.05,-714115264.0,0.1876662670970584,0.0342755690217018,-0.0593127720057964,-0.0695986673235893,-0.3702679574489593,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18766627,0.03427557,0.01,0.01,0.01,0.01,0.3181964,0.18894097,0.0577475,0.010008504,0.0134645095,0.01770849,0.48211804,-0.2089023942529318,-0.8939707628905618
0.06,-714115264.0,0.156558157728967,0.0095113916322588,-0.0889958068728447,-0.037082016468048,-0.3383152186870575,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15655816,0.01,0.01,0.01,0.01,0.01,0.3181964,0.18672542,0.05279669,0.010007666,0.013120185,0.016933825,0.48211804,-0.2194893056484391,-1.1638745901073169
0.07,-714115264.0,0.1227094499496017,-0.0216602627187967,-0.1209964677691459,0.0291506126523017,-0.2677127420902252,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12270945,0.01,0.01,0.029150613,0.01,0.01,0.3181964,0.17961265,0.048109744,0.010006912,0.024213172,0.016238704,0.48211804,-0.2319300437713698,-1.276571433844791
0.08,-714115264.0,0.0952178395028004,-0.0536273568868637,-0.1430795192718505,-0.0523172430694103,-0.2361043393611908,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09521784,0.01,0.01,0.01,0.01,0.01,0.3181964,0.16892615,0.043983903,0.010006232,0.023567894,0.015614664,0.48211804,-0.2442299870566428,-1.1593690026883596
0.09,-714115264.0,0.0855794580445764,-0.0774948075413703,-0.1486925184726715,0.0050474442541599,-0.2065340933103797,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085579455,0.01,0.01,0.01,0.01,0.01,0.3181964,0.15770583,0.040336277,0.0100056175,0.022183351,0.0150533635,0.48211804,-0.2544387819838996,-0.9069085232032
0.1,-714115264.0,0.0517602201106562,-0.0858187898993492,-0.1455650627613067,0.053019680082798,-0.1443409766779458,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05176022,0.01,0.01,0.05301968,0.01,0.01,0.3181964,0.14548504,0.037112992,0.010005065,0.043558273,0.014549508,0.48211804,-0.2619857365893886,-0.6196024097489313
0.1100000000000001,-714115264.0,-0.0141041727896473,-0.0810390412807464,-0.1357107907533645,-0.0540912747383117,-0.0820283182853586,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3181964,0.12929596,0.034250945,0.010004566,0.041978378,0.014095959,0.48211804,-0.2661005557260377,-0.2415972781108955
0.1200000000000001,-714115264.0,-0.0945060479465137,-0.0645947977900505,-0.1180105060338974,-0.0311077013611793,-0.0117496837368695,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3181964,0.11390627,0.03170699,0.010004116,0.038559783,0.013687824,0.48211804,-0.2662976496280028,0.1371153419931409
0.1299999999999999,-714115264.0,-0.1371882557868957,-0.0396970696747303,-0.0962961390614509,-0.0250473879277706,0.0711864493571914,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071186446,0.01,0.3181964,0.10094867,0.029450428,0.010003711,0.035540465,0.04000935,0.48211804,-0.2633104139964138,0.4139328194844244
0.1399999999999999,-714115264.0,-0.1212486550211906,-0.0165955647826194,-0.078171469271183,-0.0295132771134376,-0.0397457729677043,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3181964,0.089886956,0.02743808,0.010003346,0.032857854,0.039848045,0.48211804,-0.2579775038328802,0.622649112296095
0.1499999999999999,-714115264.0,-0.1026795580983161,0.0110166110098361,-0.0616960376501083,-0.0397147983312606,-0.015551211170797,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011016611,0.01,0.01,0.01,0.01,0.3181964,0.08037397,0.025728803,0.010003016,0.030469337,0.03667506,0.48211804,-0.2508239320909149,0.7780810318540796
0.1599999999999999,-714115264.0,-0.089356854557991,0.0587104372680187,-0.0377667173743248,-0.0562070570886135,-0.0444187423162483,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058710437,0.01,0.01,0.01,0.01,0.3181964,0.072180316,0.048510205,0.01000272,0.028346706,0.033866197,0.48211804,-0.2424152595673638,0.8781509430240563
0.1699999999999999,-714115264.0,-0.0855988636612892,-0.011755364947021,-0.027695994824171,-0.0759975537657737,-0.0933240877799561,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3181964,0.06505904,0.04638901,0.010002452,0.02645202,0.031367358,0.48211804,-0.2336061782451117,0.8649338339516034
0.1799999999999999,-714115264.0,-0.089190199971199,0.0281832609325647,-0.0252870358526706,-0.0932402834296226,-0.1343144098352638,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028183261,0.01,0.01,0.01,0.01,0.3181964,0.058850132,0.044155717,0.010002211,0.024760418,0.029143067,0.48211804,-0.2255051025044452,0.7626047840692272
0.1899999999999999,-714115264.0,-0.0981363356113433,0.074746087193489,-0.0215061716735363,-0.1035767570137977,-0.1544024721067495,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07474609,0.01,0.01,0.01,0.01,0.3181964,0.053407717,0.065157376,0.010001992,0.023246551,0.02715777,0.48211804,-0.2185456062481256,0.6457816175940033
0.1999999999999999,-714115264.0,-0.0273201623614256,0.0291882622987031,-0.0214873924851417,-0.1070099771022796,-0.1715367123010742,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029188262,0.01,0.01,0.01,0.01,0.3181964,0.04862921,0.06387461,0.010001795,0.021892404,0.0253862,0.48211804,-0.2129769876857642,0.4899581087498381
0.2099999999999999,-714115264.0,0.0402076779568343,0.0523243024945259,-0.0266891494393348,-0.1048820465803146,-0.229212285059277,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040207677,0.052324302,0.01,0.01,0.01,0.01,0.3181964,0.045543402,0.061935995,0.010001618,0.020679848,0.023803273,0.48211804,-0.2090274600875122,0.3378799919549193
0.2199999999999999,-714115264.0,0.1113544594286118,0.0664775371551513,-0.0338704586029052,-0.0984014123678207,-0.3096499626883451,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11135446,0.06647754,0.01,0.01,0.01,0.01,0.3181964,0.07676388,0.06478025,0.010001459,0.019599224,0.022395412,0.48211804,-0.2062635285674516,0.2301078151315036
0.2299999999999999,-714115264.0,0.1402038030466226,0.0588816180825233,-0.0396602228283882,-0.0913206115365028,-0.3935151100158691,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1402038,0.058881618,0.01,0.01,0.01,0.01,0.3181964,0.10530677,0.064378664,0.010001316,0.01863111,0.0211363,0.48211804,-0.2046859903398175,0.0890864155190276
0.24,-714115264.0,0.1957259292088022,0.0570488348603248,-0.0456051267683506,-0.0834081321954727,-0.3850883841514587,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19572593,0.057048835,0.01,0.01,0.01,0.01,0.3181964,0.15247953,0.06357697,0.010001185,0.017761646,0.020007202,0.48211804,-0.204942699722853,-0.129544973984121
0.25,-714115264.0,0.1818880350523067,0.048527792096138,-0.053591638803482,-0.0722129866480827,-0.3737483620643616,-2062786625536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18188803,0.048527792,0.01,0.01,0.01,0.01,0.3181964,0.17248167,0.061992224,0.010001069,0.016981574,0.018995583,0.48211804,-0.2079685166425472,-0.4484832328296271
