time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719317440.0,0.1115044070099908,0.0599454753100872,-0.0168439336121082,-0.1255205422639846,-0.349245603835758,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111504406,0.059945475,0.01,0.01,0.01,0.01,0.3137293,0.08057636,0.062731385,0.010011869,0.014979899,0.026510864,0.48066506,-0.1957355894279418,0.3294243645178554
0.02,-719317440.0,0.1809171208946756,0.0728513598442077,-0.0265244208276271,-0.1155986487865448,-0.4093711972236633,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18091711,0.07285136,0.01,0.01,0.01,0.01,0.3137293,0.12971051,0.06887539,0.010010699,0.014482663,0.024812562,0.48066506,-0.1939532441524801,0.0542067951121716
0.03,-719317440.0,0.1909745634672738,0.0555221661925315,-0.0385364405810833,-0.1000278368592262,-0.3961288332939148,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19097456,0.055522166,0.01,0.01,0.01,0.01,0.3137293,0.16235422,0.06799417,0.0100096455,0.014036076,0.023296997,0.48066506,-0.1953787497056271,-0.3098124075513541
0.04,-719317440.0,0.1958461982879767,0.0463268235325813,-0.0521255694329738,-0.0792204737663269,-0.377410739660263,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1958462,0.046326824,0.01,0.01,0.01,0.01,0.3137293,0.18563057,0.065668985,0.010008696,0.013634081,0.021940427,0.48066506,-0.2007554806105259,-0.7064404245206439
0.05,-719317440.0,0.1705095893820054,0.0280762854963541,-0.0735994800925254,-0.0573677197098732,-0.3572164177894592,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17050959,0.028076285,0.01,0.01,0.01,0.01,0.3137293,0.18908376,0.06168174,0.010007839,0.013272737,0.020727284,0.48066506,-0.2097002132702466,-1.0210520113496164
0.06,-719317440.0,0.1404244359573632,-0.0026389136910438,-0.1047763675451278,-0.0056023150682449,-0.3044484853744507,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14042443,0.01,0.01,0.01,0.01,0.01,0.3137293,0.18442246,0.05616045,0.010007067,0.012947632,0.019640788,0.48066506,-0.2210447877886415,-1.205746119099935
0.07,-719317440.0,0.1091649578518088,-0.0324645265936851,-0.1311476081609726,0.042737141251564,-0.2461608648300171,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10916496,0.01,0.01,0.04273714,0.01,0.01,0.3137293,0.17534854,0.05107282,0.010006372,0.033727348,0.018668693,0.48066506,-0.2335193163991649,-1.247215092545476
0.08,-719317440.0,0.0898508824108163,-0.0602998845279216,-0.1461076140403747,-0.0809636414051055,-0.2326981574296951,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08985088,0.01,0.01,0.01,0.01,0.01,0.3137293,0.1641409,0.046597216,0.010005745,0.032592572,0.017796472,0.48066506,-0.2449981929235632,-1.0297173423573245
0.09,-719317440.0,0.0762328057201623,-0.077057272195816,-0.1433802843093872,-0.0325424037873744,-0.1724923382434583,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076232806,0.01,0.01,0.01,0.01,0.01,0.3137293,0.15306218,0.042645205,0.01000518,0.03023455,0.017012736,0.48066506,-0.2532315350254638,-0.6511405193473412
0.1,-719317440.0,0.0257501604185164,-0.0752676576375961,-0.1343305855989456,0.0108310729265213,-0.1199008281675987,-2065335451648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02575016,0.01,0.01,0.010831073,0.01,0.01,0.3137293,0.13899812,0.03914949,0.0100046685,0.028202033,0.01630857,0.48066506,-0.2575501778286554,-0.2823456944302934
