time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645332224.0,-0.092494286596775,0.0532156266272068,-0.0364509187638759,-0.0731596276164054,-0.0694572805315901,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053215627,0.01,0.01,0.01,0.01,0.39199516,0.063544974,0.045508917,0.01001412,0.024859961,0.034042865,0.44496703,-0.2234247297540359,0.8507590643145884
0.02,-645332224.0,-0.0927282497286796,0.0108758369460701,-0.0214205645024776,-0.0910556092858314,-0.1046031828277108,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010875837,0.01,0.01,0.01,0.01,0.39199516,0.057528317,0.043588363,0.010012729,0.023338389,0.031523682,0.44496703,-0.2147278197584335,0.8682746471219132
0.03,-645332224.0,-0.0951807498931884,0.052383679896593,-0.0095185935497283,-0.1075981706380844,-0.1381004991033953,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05238368,0.01,0.01,0.01,0.01,0.39199516,0.052260846,0.049179103,0.010011475,0.021977903,0.029282516,0.44496703,-0.2063323423072984,0.8096728043268623
0.04,-645332224.0,-0.1012145355343818,0.0596119649708271,-0.0072641335427761,-0.1186879277229309,-0.1587350865448246,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059611965,0.01,0.01,0.01,0.01,0.39199516,0.04762026,0.05612702,0.010010341,0.020757234,0.027280496,0.44496703,-0.1988138558645825,0.7062815563266696
0.05,-645332224.0,-0.0632886560341523,0.0618548765778541,-0.0099166370928287,-0.1232574135065078,-0.1680119970198672,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061854877,0.01,0.01,0.01,0.01,0.39199516,0.043526243,0.060112234,0.010009319,0.019662458,0.025492102,0.44496703,-0.1925467509339809,0.5733464209299401
0.06,-645332224.0,-0.0068141535676226,0.0706427246332168,-0.0154101848602294,-0.1218547523021698,-0.2031431603179806,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070642725,0.01,0.01,0.01,0.01,0.39199516,0.039906383,0.066899665,0.010008395,0.018680146,0.023893164,0.44496703,-0.187649500177721,0.4414328531534148
0.07,-645332224.0,0.053977090189662,0.065781682729721,-0.0216219201683998,-0.1165593564510345,-0.2609154761275749,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05397709,0.06578168,0.01,0.01,0.01,0.01,0.39199516,0.043693274,0.067750715,0.010007566,0.017802548,0.02246944,0.44496703,-0.1839501627040813,0.3244324968169886
0.08,-645332224.0,0.0974895507475473,0.0732338353991508,-0.0271313264966011,-0.1100563704967498,-0.3346594902948649,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09748955,0.073233835,0.01,0.01,0.01,0.01,0.39199516,0.06876423,0.07115995,0.010006821,0.017018845,0.021201853,0.44496703,-0.1813258119300266,0.2102189328250871
0.09,-645332224.0,0.1385795345353407,0.0691436231136322,-0.0323400944471359,-0.1031994000077247,-0.4033552408218384,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13857953,0.06914362,0.01,0.01,0.01,0.01,0.39199516,0.102611445,0.07130752,0.010006149,0.016315207,0.020066671,0.44496703,-0.1800572779756857,0.0490389275096636
0.1,-645332224.0,0.1746553151226093,0.0673206374049186,-0.0387590005993843,-0.0945050343871116,-0.394647479057312,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17465532,0.06732064,0.01,0.01,0.01,0.01,0.39199516,0.13972336,0.07087825,0.010005544,0.015682729,0.01904862,0.44496703,-0.1808603036914717,-0.1929796216899117
0.1100000000000001,-645332224.0,0.1833501647202456,0.0585704185068607,-0.0475422777235507,-0.0816864594817161,-0.3829842805862427,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18335016,0.05857042,0.01,0.01,0.01,0.01,0.39199516,0.16630515,0.06960631,0.010004998,0.015114535,0.01813593,0.44496703,-0.1845165861416282,-0.5052478230863378
0.1200000000000001,-645332224.0,0.1804871960823227,0.0437522567808628,-0.0618082731962204,-0.0678365975618362,-0.3688178062438965,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1804872,0.043752257,0.01,0.01,0.01,0.01,0.39199516,0.1794153,0.06700898,0.010004505,0.014602741,0.017315328,0.44496703,-0.1914162861526855,-0.811068924678239
0.1299999999999999,-645332224.0,0.1635862229083927,0.0187568664550781,-0.0872336328029632,-0.0333569943904876,-0.333380788564682,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16358623,0.018756866,0.01,0.01,0.01,0.01,0.39199516,0.18098436,0.061991762,0.01000406,0.01414356,0.016580336,0.44496703,-0.2009296247493838,-1.044180039681166
0.1399999999999999,-645332224.0,0.1382413898102453,-0.0079880896955728,-0.1123649775981903,0.016931913793087,-0.2800647914409637,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1382414,0.01,0.01,0.016931914,0.01,0.01,0.39199516,0.17682844,0.056327075,0.010003661,0.016032223,0.015920661,0.44496703,-0.2122958538678182,-1.1903438756915985
0.1499999999999999,-645332224.0,0.1123089840572627,-0.0344170629978179,-0.1325021088123321,-0.0001062974333763,-0.2536374926567077,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11230899,0.01,0.01,0.01,0.01,0.01,0.39199516,0.16921006,0.051207982,0.0100033,0.015668033,0.0153283235,0.44496703,-0.2244283455579764,-1.215185234266711
0.1599999999999999,-645332224.0,0.0947854177378667,-0.0584266185760498,-0.1439035683870315,0.0527727305889129,-0.2451963871717453,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094785415,0.01,0.01,0.05277273,0.01,0.01,0.39199516,0.1595584,0.046718303,0.010002975,0.041662533,0.014797037,0.44496703,-0.2361799025059762,-1.1085125650674907
0.1699999999999999,-645332224.0,0.0832696727429606,-0.0755205824971199,-0.1372489184141159,-0.083817109465599,-0.1961177983298438,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08326967,0.01,0.01,0.01,0.01,0.01,0.39199516,0.14974093,0.042755753,0.010002683,0.03993806,0.014318957,0.44496703,-0.2455177099622773,-0.7652592128024917
0.1799999999999999,-645332224.0,0.0459720982035336,-0.0777150020003318,-0.1309377253055572,-0.0372808799147605,-0.1505687614538103,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045972098,0.01,0.01,0.01,0.01,0.01,0.39199516,0.13803521,0.03925118,0.010002418,0.036756705,0.013888743,0.44496703,-0.250652516684725,-0.3144016489121818
0.1899999999999999,-645332224.0,-0.0061615927579711,-0.0622614026069641,-0.1167736649513244,-0.0134846866130828,-0.1079073050772334,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39199516,0.123009674,0.036150776,0.010002181,0.033937898,0.0135021275,0.44496703,-0.2514902203223436,0.0823415898983969
0.1999999999999999,-645332224.0,-0.0706570385978139,-0.0367556735873222,-0.0950769782066345,-0.0105410926043987,-0.0521463292771439,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39199516,0.10866929,0.033403166,0.010001966,0.03143641,0.013154672,0.44496703,-0.2491960021357425,0.3256751615018031
0.2099999999999999,-645332224.0,-0.123454064130783,-0.0115621211007237,-0.0755763500928878,-0.0227611642330884,0.0200103879173888,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020010388,0.01,0.39199516,0.096497566,0.030960778,0.010001773,0.029210132,0.015921218,0.44496703,-0.2453659378301442,0.4099190323069693
0.2199999999999999,-645332224.0,-0.1075821742415428,0.0073377974331378,-0.065655380487442,-0.0356459133327007,0.0447603892285471,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044760387,0.01,0.39199516,0.08606189,0.028782148,0.010001598,0.02722218,0.029183863,0.44496703,-0.2412150109854344,0.4176953678359941
0.2299999999999999,-645332224.0,-0.0997443348169326,0.0312061049044132,-0.0585066452622413,-0.0453334748744964,-0.0340733163760367,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031206105,0.01,0.01,0.01,0.01,0.39199516,0.077084824,0.030363016,0.0100014405,0.02544884,0.029656932,0.44496703,-0.2368139602414535,0.4674738546467911
0.24,-645332224.0,-0.1003390401601791,0.0266687292605638,-0.0472530350089073,-0.0533173307776451,-0.0287306212483391,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02666873,0.01,0.01,0.01,0.01,0.39199516,0.06930055,0.03018563,0.010001299,0.02386213,0.027616419,0.44496703,-0.2316201563440628,0.5590147815349215
0.25,-645332224.0,-0.102428987622261,0.0421099513769149,-0.0449935644865036,-0.0652676746249198,-0.0527848766982342,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04210995,0.01,0.01,0.01,0.01,0.39199516,0.06251863,0.038021177,0.01000117,0.022440925,0.025792906,0.44496703,-0.2254357487327976,0.6557577009055401
0.26,-645332224.0,-0.1038334816694259,0.0188862774521112,-0.0330694057047367,-0.0797337666153907,-0.090497034139985,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018886277,0.01,0.01,0.01,0.01,0.39199516,0.05662485,0.03713711,0.010001055,0.021173775,0.024170525,0.44496703,-0.2185318531152003,0.7076882734534216
0.27,-645332224.0,-0.1060081720352172,0.051625944674015,-0.0232753492891788,-0.0938549935817718,-0.1246565955233722,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051625945,0.01,0.01,0.01,0.01,0.39199516,0.05146299,0.046516273,0.010000951,0.020039389,0.022720808,0.44496703,-0.2113604388341008,0.7179759079416594
0.28,-645332224.0,-0.1093887463212013,0.0349214784801006,-0.0174455344676971,-0.1057401150465011,-0.1470473789184723,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03492148,0.01,0.01,0.01,0.01,0.39199516,0.046927664,0.046447918,0.0100008575,0.019023146,0.02142422,0.44496703,-0.2043850016029408,0.6747334119034344
0.29,-645332224.0,-0.0516727896883229,0.0632571429014206,-0.0156365446746349,-0.1137407720088958,-0.1658573728203781,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06325714,0.01,0.01,0.01,0.01,0.39199516,0.042935114,0.057315867,0.010000773,0.018112874,0.020264562,0.44496703,-0.1980326111243296,0.6015097891993503
0.3,-645332224.0,0.0097099348238776,0.0474298000335693,-0.0168664157390594,-0.1171779632568359,-0.2141275252321138,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0474298,0.01,0.01,0.01,0.01,0.39199516,0.03938763,0.057951648,0.010000696,0.017292144,0.019220304,0.44496703,-0.1926288015138303,0.498972435859437
0.31,-645332224.0,0.0758830931450986,0.0651568248867988,-0.0206936784088611,-0.1161723434925079,-0.2815463253591597,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07588309,0.065156825,0.01,0.01,0.01,0.01,0.39199516,0.05367187,0.06218149,0.0100006275,0.01655854,0.018288055,0.44496703,-0.1882726323304338,0.3912721767212871
0.32,-645332224.0,0.1047112461166617,0.0638510584831237,-0.0250465497374534,-0.1124500334262847,-0.3614522518263157,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10471125,0.06385106,0.01,0.01,0.01,0.01,0.39199516,0.07725269,0.063432306,0.010000566,0.015901916,0.017454544,0.44496703,-0.1850989146360895,0.2491125878513043
0.33,-645332224.0,0.1603183401125454,0.0667519345879554,-0.0305187869817018,-0.1063938289880752,-0.4078502058982849,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16031834,0.066751935,0.01,0.01,0.01,0.01,0.39199516,0.118118055,0.06556339,0.01000051,0.015312107,0.016706558,0.44496703,-0.1837034225604642,0.0379833139103718
0.3400000000000001,-645332224.0,0.1780404590274008,0.0599891245365142,-0.038538035005331,-0.0962517410516738,-0.3976099193096161,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17804046,0.059989125,0.01,0.01,0.01,0.01,0.39199516,0.15037993,0.06516701,0.01000046,0.014781599,0.016034346,0.44496703,-0.1849703173690309,-0.2682661507147569
0.3500000000000001,-645332224.0,0.1897956315137595,0.0500696897506713,-0.0494927875697612,-0.0801905617117881,-0.3816945850849151,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18979563,0.05006969,0.01,0.01,0.01,0.01,0.39199516,0.17569397,0.063596174,0.010000414,0.014304464,0.015430228,0.44496703,-0.1896896599553882,-0.6279387151500123
0.3600000000000001,-645332224.0,0.1776695918094831,0.0336267724633216,-0.0682503208518028,-0.0621971040964126,-0.3639214038848877,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17766958,0.033626772,0.01,0.01,0.01,0.01,0.39199516,0.18422669,0.06049725,0.010000374,0.01387553,0.014887514,0.44496703,-0.1978558671826432,-0.9480489145074428
0.3700000000000001,-645332224.0,0.1577211762807767,0.0046776551753282,-0.0969538018107414,-0.0170856863260269,-0.3179154396057129,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15772118,0.01,0.01,0.01,0.01,0.01,0.39199516,0.18242303,0.055257857,0.010000337,0.013489774,0.014399733,0.44496703,-0.2086985796495349,-1.173831016622804
0.3799999999999999,-645332224.0,0.1300541625404179,-0.0238215215504169,-0.1239870339632034,0.0345805659890174,-0.2631846070289612,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13005416,0.01,0.01,0.034580566,0.01,0.01,0.39199516,0.17671171,0.05027302,0.010000303,0.028053105,0.013961578,0.44496703,-0.2211882397667599,-1.2781255839979786
0.3899999999999999,-645332224.0,0.1037288681108519,-0.0527700707316398,-0.1430308222770691,-0.0653226822614669,-0.2440623641014099,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10372887,0.01,0.01,0.01,0.01,0.01,0.39199516,0.16766654,0.045890857,0.010000274,0.02723587,0.013567678,0.44496703,-0.2334340341967247,-1.1463339182567696
0.3999999999999999,-645332224.0,0.0906640637024188,-0.07390658557415,-0.1488553583621978,-0.0176102630794048,-0.2382733446954439,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066407,0.01,0.01,0.01,0.01,0.01,0.39199516,0.15756412,0.042020146,0.010000247,0.025460253,0.013212863,0.44496703,-0.2433000437999621,-0.8541834540277212
0.4099999999999999,-645332224.0,0.0741238948923753,-0.0790521204471588,-0.1395979970693588,0.0411682836711406,-0.1861460401396579,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0741239,0.01,0.01,0.041168284,0.01,0.01,0.39199516,0.14757618,0.038598288,0.010000222,0.035933327,0.012893591,0.44496703,-0.2501340546536547,-0.5520182288154539
0.4199999999999999,-645332224.0,0.0287950355175936,-0.0708553194999694,-0.1244871914386749,-0.0331068560481071,-0.1372854486113366,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028795036,0.01,0.01,0.01,0.01,0.01,0.39199516,0.13495755,0.03555261,0.010000201,0.035000995,0.0126050515,0.44496703,-0.2536744231173347,-0.2273073698169426
0.4299999999999999,-645332224.0,-0.0305368863080625,-0.0529764220118522,-0.1086176857352256,-0.0212042238563299,-0.083291836881249,-2133187362816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39199516,0.11904326,0.032865535,0.01000018,0.0323755,0.01234667,0.44496703,-0.2542843129468828,0.0562172026343262
