time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637886912.0,0.1343821950818162,-0.023146416991949,-0.1230336874723434,0.0338690355420112,-0.2660910785198211,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13438219,0.01,0.01,0.033869036,0.01,0.01,0.4020895,0.17788592,0.049673006,0.010010869,0.027462838,0.012378361,0.31112784,-0.2155149394760095,-1.3201669736417283
0.02,-637886912.0,0.1065722941104694,-0.0530356504023075,-0.1436144113540649,-0.0662379711866378,-0.2458277642726898,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10657229,0.01,0.01,0.01,0.01,0.01,0.4020895,0.1691339,0.04536208,0.010009799,0.026691332,0.012142857,0.31112784,-0.2282583160553301,-1.2012804537695094
0.03,-637886912.0,0.091316835584129,-0.0755440443754196,-0.1495655179023742,-0.0150829292833805,-0.2482742071151733,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091316834,0.01,0.01,0.01,0.01,0.01,0.4020895,0.15900487,0.041552402,0.010008834,0.024973841,0.011930505,0.31112784,-0.238721577260003,-0.918709617793528
0.04,-637886912.0,0.0856070691569576,-0.0819580182433128,-0.1351021826267242,0.0475412867963314,-0.2140782572223685,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08560707,0.01,0.01,0.047541287,0.01,0.01,0.4020895,0.14959486,0.038185574,0.0100079635,0.04051079,0.011739373,0.31112784,-0.2461982350117354,-0.6096145061949771
0.05,-637886912.0,0.0526244703899095,-0.0745921060442924,-0.1230908334255218,-0.0413477085530757,-0.1697999515397376,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05262447,0.01,0.01,0.01,0.01,0.01,0.4020895,0.13889043,0.03519827,0.010007178,0.039240737,0.011567038,0.31112784,-0.2502434673491311,-0.2508952424285552
0.06,-637886912.0,0.0016005073209664,-0.0568815395236015,-0.1098320931196212,-0.0277925431728363,-0.1227343281587764,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4020895,0.12437064,0.032550994,0.010006472,0.036138207,0.01141205,0.31112784,-0.2508272969616685,0.0784776410995325
0.07,-637886912.0,-0.0633972261828419,-0.0335469916462898,-0.0916781350970268,-0.0215728990733623,-0.0636193621200565,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4020895,0.10979989,0.030200271,0.0100058345,0.033389363,0.0112726055,0.31112784,-0.248722993148535,0.2969962984352109
0.08,-637886912.0,-0.1205480992794036,-0.0118774343281984,-0.0750733241438865,-0.0272669326514005,0.0099039372701421,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4020895,0.09744504,0.028106855,0.010005261,0.030946188,0.011146979,0.31112784,-0.2451446443601489,0.390206709306288
0.09,-637886912.0,-0.1057982146739959,0.0059070102870464,-0.0665023401379585,-0.0367038138210773,0.0613480261877055,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061348025,0.01,0.4020895,0.08688158,0.026239233,0.010004743,0.0287703,0.03844355,0.31112784,-0.2410681916851973,0.424302146742491
0.1,-637886912.0,-0.098626509308815,0.0286454744637012,-0.0585383549332618,-0.0452664792537689,-0.0931513694186139,-2526198628352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028645474,0.01,0.01,0.01,0.01,0.4020895,0.07779892,0.027848834,0.010004276,0.026831182,0.03847053,0.31112784,-0.2362801559102038,0.5351779361696906
