time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730380096.0,-0.1288306266069412,-0.0198516733944416,-0.0869080051779747,-0.01475684158504,0.0123567051673648,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012356705,0.01,0.3046346,0.09305377,0.031309683,0.010024618,0.021995176,0.03517767,0.24228029,-0.2555143852525083,0.2142779034119309
0.02,-730380096.0,-0.1204477548599243,-0.0085523277521133,-0.0768902748823165,-0.0268122795969247,0.0286616050568023,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028661605,0.01,0.3046346,0.083016515,0.029077496,0.010022179,0.020768281,0.036856763,0.24228029,-0.2524315350871313,0.3641388834428003
0.03,-730380096.0,-0.1123128235340118,0.0091367438435554,-0.0683497115969657,-0.0389511063694953,-0.0171026975876528,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3046346,0.07438124,0.027090395,0.010019981,0.019670386,0.03447765,0.24228029,-0.2478680316341158,0.5111674096706795
0.04,-730380096.0,-0.1070282459259033,0.0370960608124733,-0.0553055703639984,-0.0503323748707771,-0.0625780667244764,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03709606,0.01,0.01,0.01,0.01,0.3046346,0.06693287,0.03343089,0.010018005,0.018689517,0.031899527,0.24228029,-0.2419076859820077,0.6489924157960624
0.05,-730380096.0,-0.104699432849884,0.010459104552865,-0.0474359542131423,-0.0679612010717392,-0.1040787693379303,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010459105,0.01,0.01,0.01,0.01,0.3046346,0.060487386,0.031969346,0.010016232,0.017813854,0.029617408,0.24228029,-0.2348408887659032,0.7411471630945702
0.06,-730380096.0,-0.1045175865292549,0.0506936125457286,-0.0269139967858791,-0.086910992860794,-0.1310036854532365,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050693613,0.01,0.01,0.01,0.01,0.3046346,0.054856155,0.044499394,0.010014634,0.017028393,0.027585195,0.24228029,-0.2271712121365735,0.7777131607385339
0.07,-730380096.0,-0.0301952349756101,0.0182238593697547,-0.0266447328031063,-0.1032813191413879,-0.1565125653748858,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01822386,0.01,0.01,0.01,0.01,0.3046346,0.04991345,0.043219764,0.010013191,0.016322833,0.025771432,0.24228029,-0.2195562272391021,0.7385451868441255
0.08,-730380096.0,0.0449668862950562,0.0553577467799186,-0.0186349600553512,-0.1142029464244842,-0.2252278303403129,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044966888,0.055357747,0.01,0.01,0.01,0.01,0.3046346,0.04687739,0.050988685,0.010011891,0.015689269,0.024152188,0.24228029,-0.2125982560363382,0.6603289775822568
0.09,-730380096.0,0.1195263864343559,0.0455470159649848,-0.0185759663581848,-0.1185603141784668,-0.3186222030610678,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119526386,0.045547016,0.01,0.01,0.01,0.01,0.3046346,0.08230709,0.05095927,0.010010722,0.015121398,0.02270852,0.24228029,-0.2066186198832898,0.5345664243854199
0.1,-730380096.0,0.148090226388061,0.0659486278891563,-0.021997544914484,-0.1175975054502487,-0.4119689762592315,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14809023,0.06594863,0.01,0.01,0.01,0.01,0.3046346,0.11138609,0.060869228,0.010009668,0.014611256,0.021417638,0.24228029,-0.2024312887801678,0.3014168625142299
0.1100000000000001,-730380096.0,0.2122760383554949,0.0456596165895462,-0.0301663819700479,-0.1097660958766937,-0.4057963490486145,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21227604,0.045659617,0.01,0.01,0.01,0.01,0.3046346,0.16429055,0.05992713,0.010008717,0.014152076,0.020260481,0.24228029,-0.2013298385762441,-0.066552355272272
0.1200000000000001,-730380096.0,0.1937322359795877,0.04646697640419,-0.0437538549304008,-0.0926517322659492,-0.3907854855060577,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19373223,0.046466976,0.01,0.01,0.01,0.01,0.3046346,0.18454024,0.058412395,0.010007859,0.013738891,0.019223098,0.24228029,-0.2046185643560943,-0.5453724519070777
0.1299999999999999,-730380096.0,0.1855307937250954,0.0314235426485538,-0.0601670145988464,-0.0687517151236534,-0.3694269955158233,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1855308,0.031423543,0.01,0.01,0.01,0.01,0.3046346,0.19400589,0.055619232,0.010007085,0.013367032,0.018292587,0.24228029,-0.2126411170021254,-0.9821575682484214
0.1399999999999999,-730380096.0,0.1489542789847759,0.004066034220159,-0.0930543541908264,-0.0317639485001564,-0.3338083624839782,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14895427,0.01,0.01,0.01,0.01,0.01,0.3046346,0.18994017,0.050847583,0.010006388,0.013032815,0.017458815,0.24228029,-0.2240820132222689,-1.247894535548422
0.1499999999999999,-730380096.0,0.1138477611199879,-0.0300517827272415,-0.1272043287754058,0.0406095795333385,-0.2553587257862091,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11384776,0.01,0.01,0.04060958,0.01,0.01,0.3046346,0.18087271,0.046400465,0.01000576,0.032281816,0.016710903,0.24228029,-0.2372029416068634,-1.3267075631676803
0.1599999999999999,-730380096.0,0.0898739097705094,-0.0637078285217285,-0.1411857306957245,-0.0722998827695846,-0.2278133779764175,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08987391,0.01,0.01,0.01,0.01,0.01,0.3046346,0.16893741,0.04247897,0.010005194,0.03115112,0.016039303,0.24228029,-0.2496030187696882,-1.1291418003368772
0.1699999999999999,-730380096.0,0.0760873581755551,-0.0858167111873626,-0.1510853618383407,-0.0231179222464561,-0.1704736975863014,-2897494147072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076087356,0.01,0.01,0.01,0.01,0.01,0.3046346,0.15691134,0.039007783,0.0100046825,0.028952444,0.015435233,0.24228029,-0.2588674871664788,-0.7539675689663674
