time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614356800.0,-0.0977629199624061,0.0093794222921133,-0.0033654868602752,-0.1232900321483612,-0.1408312185850556,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43771225,0.047576126,0.05009892,0.010009101,0.015878605,0.02740111,0.25790972,-0.2045282674629446,0.8966119422633818
0.02,-614356800.0,-0.1024612635374069,0.0521963983774185,-0.0004063211381435,-0.1369336992502212,-0.1628213200360492,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0521964,0.01,0.01,0.01,0.01,0.43771225,0.04350528,0.051287007,0.010008204,0.01529015,0.02560689,0.25790972,-0.1964403021180907,0.7381812466636258
0.03,-614356800.0,-0.0539419623322249,0.0793536901473999,-0.0057324096560478,-0.1385828852653503,-0.1768025430821169,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07935369,0.01,0.01,0.01,0.01,0.43771225,0.039903753,0.070310734,0.0100073945,0.014760524,0.024002124,0.25790972,-0.1900535379360151,0.5672682950230917
0.04,-614356800.0,-0.0040433794301806,0.049565602093935,-0.0138059929013252,-0.1323198676109314,-0.2128447565802453,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049565602,0.01,0.01,0.01,0.01,0.43771225,0.036703523,0.07074428,0.0100066615,0.014282764,0.022562498,0.25790972,-0.185555946275481,0.3777353667989455
0.05,-614356800.0,0.0505433766245775,0.0649508461356163,-0.0229016430675983,-0.1215896755456924,-0.2644657076264058,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050543375,0.064950846,0.01,0.01,0.01,0.01,0.43771225,0.040561266,0.069725364,0.010006004,0.013855469,0.021281848,0.25790972,-0.1828021043298515,0.2086966814513539
0.06,-614356800.0,0.0884587558069437,0.071966752409935,-0.0310979094356298,-0.1100964546203613,-0.3285276785154771,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088458754,0.07196675,0.01,0.01,0.01,0.01,0.43771225,0.062708,0.0710841,0.010005414,0.013472174,0.020138433,0.25790972,-0.1814481592130115,0.0815324535659366
0.07,-614356800.0,0.1223851310204399,0.0669245719909668,-0.0382260829210281,-0.0993111282587051,-0.397352397441864,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12238513,0.06692457,0.01,0.01,0.01,0.01,0.43771225,0.09147546,0.07087277,0.01000488,0.0131270485,0.019113045,0.25790972,-0.1813307979284603,-0.046809063755164
0.08,-614356800.0,0.1626587730732049,0.0615178383886814,-0.0448268428444862,-0.0889614596962928,-0.3869931995868683,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16265877,0.06151784,0.01,0.01,0.01,0.01,0.43771225,0.12767214,0.06990218,0.010004399,0.012816331,0.018193258,0.25790972,-0.1827374542755663,-0.2213468594527036
0.09,-614356800.0,0.1727568926608231,0.0529510602355003,-0.0519938990473747,-0.0790506303310394,-0.3784541189670563,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1727569,0.05295106,0.01,0.01,0.01,0.01,0.43771225,0.15421887,0.06810104,0.010003966,0.012536836,0.017368631,0.25790972,-0.1862530560814203,-0.4601401383984403
0.1,-614356800.0,0.1786846741675614,0.0406211540102958,-0.0657365098595619,-0.0660292133688926,-0.3641484975814819,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17868467,0.040621154,0.01,0.01,0.01,0.01,0.43771225,0.17209984,0.06520964,0.010003575,0.012285001,0.016627796,0.25790972,-0.1923762019552301,-0.7237932861734784
0.1100000000000001,-614356800.0,0.1672317704699873,0.0196387432515621,-0.08592040091753,-0.0378062576055526,-0.3337717354297638,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16723177,0.019638743,0.01,0.01,0.01,0.01,0.43771225,0.1778653,0.06046221,0.010003222,0.012058133,0.015962182,0.25790972,-0.2010533166714909,-0.9643670774132376
0.1200000000000001,-614356800.0,0.1477196394300005,-0.0045193322002887,-0.1081847101449966,0.0050215646624565,-0.2881121933460235,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14771964,0.01,0.01,0.01,0.01,0.01,0.43771225,0.1755291,0.05502917,0.010002904,0.011853749,0.015363962,0.25790972,-0.2118780648461479,-1.1549293845198414
0.1299999999999999,-614356800.0,0.1235685007973513,-0.0303164534270763,-0.1288328766822815,0.033476822078228,-0.2583509683609009,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1235685,0.01,0.01,0.033476822,0.01,0.01,0.43771225,0.16971686,0.050069727,0.010002618,0.026922874,0.014828212,0.25790972,-0.2240687389515007,-1.24191842491156
0.1399999999999999,-614356800.0,0.1010616210066856,-0.0563597306609153,-0.1433877348899841,-0.0732621848583221,-0.2443250119686126,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10106162,0.01,0.01,0.01,0.01,0.01,0.43771225,0.16119239,0.04571259,0.010002361,0.02620146,0.0143471295,0.25790972,-0.2359091279686844,-1.1038606378129874
0.1499999999999999,-614356800.0,0.0897277962081821,-0.0748656839132309,-0.136422723531723,-0.0274234823882579,-0.2467617639754266,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0897278,0.01,0.01,0.01,0.01,0.01,0.43771225,0.15186608,0.04186443,0.010002128,0.024537431,0.013914073,0.25790972,-0.2453511751145983,-0.809092740851144
0.1599999999999999,-614356800.0,0.0799703913798736,-0.0781676173210144,-0.1324179768562317,0.0281241983175277,-0.2014880628400104,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07997039,0.01,0.01,0.028124198,0.01,0.01,0.43771225,0.14316282,0.03845415,0.010001918,0.026840536,0.013523767,0.25790972,-0.2516725477716847,-0.5117370800583977
0.1699999999999999,-614356800.0,0.044389210906232,-0.0683520957827568,-0.1227973476052284,-0.007435530424118,-0.161354573109734,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04438921,0.01,0.01,0.01,0.01,0.01,0.43771225,0.1324041,0.035437576,0.010001729,0.025704376,0.013173105,0.25790972,-0.2552497675950079,-0.2511795984075871
0.1799999999999999,-614356800.0,-0.0065817389272785,-0.0526330359280109,-0.1094500795006752,-0.0009003169834613,-0.1119737818563569,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43771225,0.11826837,0.03276283,0.010001559,0.024092752,0.012857853,0.25790972,-0.2566028786316939,-0.0586752013514445
0.1899999999999999,-614356800.0,-0.0725059800727867,-0.0355498418211936,-0.0962332487106323,-0.0070764608681201,-0.0506417014546995,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43771225,0.10460874,0.030385107,0.010001405,0.02265243,0.012574159,0.25790972,-0.2564639483440991,0.0591357646675623
0.1999999999999999,-614356800.0,-0.1317734122276306,-0.020272908732295,-0.0854690000414848,-0.0174211077392101,0.0223658885065961,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022365889,0.01,0.43771225,0.09299474,0.028268332,0.010001266,0.021364061,0.016180094,0.25790972,-0.2554616985777516,0.1267900006775058
0.2099999999999999,-614356800.0,-0.1244979798793792,-0.0114975608885288,-0.0776535719633102,-0.0264733489602804,0.0506464842404402,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050646484,0.01,0.43771225,0.083048135,0.026381401,0.010001142,0.020210702,0.033072107,0.25790972,-0.2538421998185385,0.194821983072909
0.2199999999999999,-614356800.0,-0.1208947896957397,-0.0014918856322765,-0.0735170990228653,-0.0342246294021606,-0.0253456253645516,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43771225,0.07448229,0.024698209,0.010001029,0.019177945,0.033435836,0.25790972,-0.2511741741210929,0.3354224276449659
0.2299999999999999,-614356800.0,-0.1191156208515167,0.0129179861396551,-0.066915675997734,-0.0426918789744377,-0.0070526462680265,-2795811897344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012917986,0.01,0.01,0.01,0.01,0.43771225,0.067052424,0.023454785,0.010000928,0.01825131,0.030982638,0.25790972,-0.2467271384312939,0.5299237576367883
