time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713440704.0,-0.0928839929049018,-0.0585676841437816,-0.114301897585392,0.0050688683986663,-0.0144347993631944,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31878495,0.11438117,0.032987565,0.010015195,0.027034827,0.014331722,0.21848433,-0.2597570191766021,0.0507131818249781
0.02,-713440704.0,-0.1360511630773544,-0.0366263799369335,-0.0956602394580841,-0.0049231201410293,0.0716354314469876,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07163543,0.01,0.31878495,0.10134135,0.030588832,0.0100137,0.025283469,0.040812917,0.21848433,-0.2582083484096319,0.2250180641702151
0.03,-713440704.0,-0.1245432868599891,-0.0170805286616086,-0.0803190097212791,-0.0195850953459739,-0.0313735568823572,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31878495,0.09019681,0.02844884,0.01001235,0.023716018,0.040523537,0.21848433,-0.2551030213004397,0.3771133220887988
0.04,-713440704.0,-0.1127792745828628,-0.0011721374467015,-0.0708323121070861,-0.0330362692475318,-0.0033339194737185,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31878495,0.080563806,0.02653029,0.010011126,0.022306848,0.03728577,0.21848433,-0.2503681730232313,0.5295032712381594
0.05,-713440704.0,-0.1028203666210174,0.0274548195302486,-0.0567226931452751,-0.0458377785980701,-0.0283029657032005,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02745482,0.01,0.01,0.01,0.01,0.31878495,0.072263345,0.027002217,0.010010024,0.021047058,0.034384537,0.21848433,-0.2442067650809316,0.6660994218417227
0.06,-713440704.0,-0.0980920642614364,0.0387888811528682,-0.044046189635992,-0.062141727656126,-0.0745122360058159,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03878888,0.01,0.01,0.01,0.01,0.31878495,0.06509896,0.03465327,0.010009034,0.01992317,0.03181835,0.21848433,-0.2368402138192665,0.7787329791358722
0.07,-713440704.0,-0.097453586757183,0.0143186245113611,-0.0248889178037643,-0.082357257604599,-0.1164969851313759,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0143186245,0.01,0.01,0.01,0.01,0.31878495,0.05888279,0.033621043,0.010008143,0.018919462,0.029543867,0.21848433,-0.2287251580383723,0.8247706289028798
0.08,-713440704.0,-0.0993181392550468,0.059416264295578,-0.0249991342425346,-0.1005619093775749,-0.1429349843617184,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059416264,0.01,0.01,0.01,0.01,0.31878495,0.053453807,0.051091045,0.010007341,0.018020736,0.027520701,0.21848433,-0.2204822720075609,0.8139886304329566
0.09,-713440704.0,-0.026860261398434,0.0190240144729614,-0.0149701908230781,-0.1140627935528755,-0.1675983124058451,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019024014,0.01,0.01,0.01,0.01,0.31878495,0.04868187,0.049550503,0.010006618,0.01721356,0.025714083,0.21848433,-0.2127990161302768,0.7224274343028578
0.1,-713440704.0,0.0437370493001123,0.0539446771144866,-0.014342613518238,-0.1207724586129188,-0.23202023588046,-3080242331648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04373705,0.053944677,0.01,0.01,0.01,0.01,0.31878495,0.04549782,0.052270103,0.010005965,0.016487673,0.024097739,0.21848433,-0.2063233768032709,0.5949980882970775
