time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1026482688.0,0.1341688450249648,0.0342533886432647,-0.0234168693423271,-0.0964462757110595,-0.2843025111262281,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13416885,0.03425339,0.01,0.01,0.01,0.01,0.17153683,0.09737302,0.05025123,0.010016823,0.023171542,0.035452526,0.40002748,-0.2206432354025201,0.5647000643131773
0.02,-1026482688.0,0.2110748932408506,0.0671120807528495,-0.0248367637395858,-0.1006596386432647,-0.4030972421169281,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21107489,0.06711208,0.01,0.01,0.01,0.01,0.17153683,0.14968523,0.06094739,0.010015168,0.021830728,0.032780744,0.40002748,-0.2163777902033504,0.2953798988173716
0.03,-1026482688.0,0.2553027201293549,0.0391638278961181,-0.0343271270394325,-0.0953855589032173,-0.3953751027584076,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25530273,0.039163828,0.01,0.01,0.01,0.01,0.17153683,0.20463103,0.05931176,0.010013678,0.020631578,0.03040733,0.40002748,-0.2156090500456182,-0.1336754228901618
0.04,-1026482688.0,0.2062886430959244,0.0397361144423484,-0.0494246184825897,-0.0794428884983062,-0.3794718980789184,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20628864,0.039736114,0.01,0.01,0.01,0.01,0.17153683,0.21888296,0.057121936,0.010012331,0.019555597,0.028290208,0.40002748,-0.2199244796400659,-0.669336334198137
0.05,-1026482688.0,0.156007025229609,0.021902110427618,-0.0681250169873237,-0.0563000813126564,-0.3580633103847503,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15600702,0.02190211,0.01,0.01,0.01,0.01,0.17153683,0.21318516,0.05342559,0.010011119,0.018592391,0.026405212,0.40002748,-0.2290787880826181,-1.0822232797939642
0.06,-1026482688.0,0.1112351505952589,-0.008197346702218,-0.0940394699573516,-0.009646862745285,-0.3137949407100677,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11123515,0.01,0.01,0.01,0.01,0.01,0.17153683,0.200316,0.048787538,0.010010025,0.017728394,0.024722407,0.40002748,-0.2409475992266003,-1.2390937870538024
0.07,-1026482688.0,0.0972616386760729,-0.043286420404911,-0.1353329271078109,0.060548722743988,-0.1779433603230982,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09726164,0.01,0.01,0.060548723,0.01,0.01,0.17153683,0.18547581,0.044587165,0.01000904,0.04756098,0.023219088,0.40002748,-0.2532200234157709,-1.1718490330664677
0.08,-1026482688.0,0.0187463529929909,-0.0720534920692443,-0.1507473886013031,-0.0757960304617881,-0.0509565483937991,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018746354,0.01,0.01,0.01,0.01,0.01,0.17153683,0.16605382,0.040878434,0.010008152,0.045203485,0.021874301,0.40002748,-0.2631311781847293,-0.8001811292642471
0.09,-1026482688.0,-0.1080825903703623,-0.0825488790869712,-0.148602694272995,-0.0260565970093011,0.0552645031012426,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055264503,0.01,0.17153683,0.144714,0.03759536,0.01000735,0.041421525,0.03549195,0.40002748,-0.2683001204523584,-0.2728228546418518
0.1,-1026482688.0,-0.1353807747364044,-0.0694783255457878,-0.1264925450086593,-0.0016123298555612,0.075569706799645,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075569704,0.01,0.17153683,0.12688044,0.03468302,0.010006627,0.038074452,0.053158198,0.40002748,-0.2680180053463313,0.2600343901759075
0.1100000000000001,-1026482688.0,-0.1234413757920265,-0.0400363504886627,-0.0973553508520126,-0.0033972077071666,0.030758004726526,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030758005,0.01,0.17153683,0.111931786,0.032098208,0.010005975,0.03511,0.0543125,0.40002748,-0.2630695994979988,0.6616534820616394
0.1200000000000001,-1026482688.0,-0.1001931428909301,-0.0099623771384358,-0.0735390037298202,-0.0228090025484561,-0.0412497272839534,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17153683,0.099274784,0.029799353,0.0100053875,0.03247837,0.049664095,0.40002748,-0.2551715014943863,0.8663895607462732
0.1299999999999999,-1026482688.0,-0.0743499547243118,0.0382503531873226,-0.0445609986782074,-0.0421098135411739,-0.1139322707864452,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038250353,0.01,0.01,0.01,0.01,0.17153683,0.08844741,0.035593893,0.010004858,0.030134074,0.045351908,0.40002748,-0.2461194410452143,0.9181878550108462
0.1399999999999999,-1026482688.0,-0.0649464800953865,0.0322608649730682,-0.0170514583587646,-0.065828613936901,-0.1521666404329303,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032260865,0.01,0.01,0.01,0.01,0.17153683,0.0791365,0.035670362,0.010004379,0.02804478,0.041544337,0.40002748,-0.2371034609362763,0.8827279728801982
0.1499999999999999,-1026482688.0,0.0538779887899945,0.0738383531570434,-0.01118690893054,-0.0857804715633392,-0.1895709276367472,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053877987,0.07383835,0.01,0.01,0.01,0.01,0.17153683,0.072894536,0.061785888,0.010003948,0.026184356,0.038182206,0.40002748,-0.2286490271089557,0.8040573075497495
0.1599999999999999,-1026482688.0,0.1515758454997389,0.0122053101658821,-0.0220535770058631,-0.099035233259201,-0.3075329024429473,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15157585,0.01220531,0.01,0.01,0.01,0.01,0.17153683,0.10732242,0.058260318,0.01000356,0.024525119,0.035205796,0.40002748,-0.221549166707768,0.6075030544589525
0.1699999999999999,-1026482688.0,0.2296816879619382,0.0448493659496307,-0.022069439291954,-0.1036902144551277,-0.4069634974002838,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22968169,0.044849366,0.01,0.01,0.01,0.01,0.17153683,0.16366643,0.056387708,0.01000321,0.023042597,0.03256373,0.40002748,-0.217278072517629,0.252860072563809
0.1799999999999999,-1026482688.0,0.2519858231330056,0.0600718036293983,-0.0343756601214408,-0.0963398367166519,-0.3975844383239746,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25198582,0.060071804,0.01,0.01,0.01,0.01,0.17153683,0.21143563,0.058763076,0.010002894,0.02171557,0.03021242,0.40002748,-0.2173503387294087,-0.2390945821551175
0.1899999999999999,-1026482688.0,0.2020021733348881,0.0387849956750869,-0.0525268837809562,-0.0761395022273063,-0.3777173459529876,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20200217,0.038784996,0.01,0.01,0.01,0.01,0.17153683,0.22221613,0.056995213,0.010002609,0.02052597,0.02811542,0.40002748,-0.2228326674885927,-0.7811820175062597
0.1999999999999999,-1026482688.0,0.1485364155469534,0.0168343726545572,-0.0751759558916091,-0.0505231134593486,-0.3536287844181061,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14853641,0.016834373,0.01,0.01,0.01,0.01,0.17153683,0.2147824,0.052785378,0.010002352,0.019462427,0.026249481,0.40002748,-0.2328665313245199,-1.146450426824561
0.2099999999999999,-1026482688.0,0.1072032349579075,-0.0162020493298769,-0.1130959093570709,0.0066728107631206,-0.2999898493289947,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10720324,0.01,0.01,0.01,0.01,0.01,0.17153683,0.20071962,0.048174966,0.010002121,0.018508447,0.024582656,0.40002748,-0.2450947468130916,-1.255575188117312
0.2199999999999999,-1026482688.0,0.0900466215469238,-0.0511866733431816,-0.13745678961277,0.0688616558909416,-0.1435689589795132,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09004662,0.01,0.01,0.068861656,0.01,0.01,0.17153683,0.18521036,0.044047896,0.010001913,0.053576354,0.023094455,0.40002748,-0.2573477650238119,-1.151765055079604
0.2299999999999999,-1026482688.0,-0.0053207899032387,-0.078094258904457,-0.1553930938243866,-0.081673689186573,-0.0242566078621642,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17153683,0.16401674,0.040401902,0.010001725,0.05074207,0.02176284,0.40002748,-0.266801695899634,-0.7314451205767666
0.24,-1026482688.0,-0.1375120974925442,-0.084967702627182,-0.1482777893543243,-0.0262589994817972,0.0844753652200454,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08447537,0.01,0.17153683,0.14289743,0.03717044,0.010001555,0.046303418,0.04966984,0.40002748,-0.2709827371718012,-0.1587288479967322
0.25,-1026482688.0,-0.1329562962055206,-0.067019484937191,-0.1222821176052093,-0.0065168533474206,0.0428095081351607,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04280951,0.01,0.17153683,0.12539159,0.034309044,0.010001402,0.042395275,0.050138745,0.40002748,-0.2693526993258498,0.4212923802627611
0.26,-1026482688.0,-0.1180726811289787,-0.0337205082178115,-0.0911929532885551,-0.0097285471856594,0.038418776697979,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038418777,0.01,0.17153683,0.11068778,0.03176722,0.0100012645,0.038940743,0.05482476,0.40002748,-0.2627686684225366,0.8214872513439735
0.27,-1026482688.0,-0.0894246622920036,-0.0002044644206762,-0.0659328773617744,-0.0285008233040571,-0.0633844097841839,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17153683,0.09821868,0.029504973,0.01000114,0.0358796,0.050153673,0.40002748,-0.2534959298726212,0.9849778132302288
0.28,-1026482688.0,-0.0627769008278846,0.0682660117745399,-0.0282786712050437,-0.0505186803638935,-0.1332256173906406,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06826601,0.01,0.01,0.01,0.01,0.17153683,0.0875518,0.05621443,0.010001028,0.033159632,0.045786303,0.40002748,-0.2434974099994622,0.9893264758798392
0.29,-1026482688.0,-0.0200441311083537,-0.0033086617477238,-0.0173378363251686,-0.0753767341375351,-0.1621119956920659,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17153683,0.078369446,0.053393327,0.010000926,0.0307392,0.04192962,0.40002748,-0.2342949490776298,0.8481083821689085
0.3,-1026482688.0,0.0897302576961578,0.0395441576838493,-0.0254861190915107,-0.0919497907161712,-0.2269398612318257,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089730255,0.039544158,0.01,0.01,0.01,0.01,0.17153683,0.079506665,0.051455714,0.010000835,0.028584389,0.038519714,0.40002748,-0.227009288501443,0.6356407963338242
0.31,-1026482688.0,0.1687057852012724,0.0755352526903152,-0.027010541409254,-0.0973121374845504,-0.3516582770403983,-2235823292416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16870579,0.07553525,0.01,0.01,0.01,0.01,0.17153683,0.119420715,0.06718527,0.010000753,0.026667595,0.035505224,0.40002748,-0.2218767516229906,0.4006453142796152
