time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708025408.0,0.0236014714984023,-0.0786454752087593,-0.1339139938354492,0.0116137079894542,-0.1255956722179978,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023601472,0.01,0.01,0.011613708,0.01,0.01,0.3235901,0.138153,0.035391204,0.0100112865,0.030894281,0.013337574,0.26719934,-0.2575974472724266,-0.2103389664600697
0.02,-708025408.0,-0.0445539152754015,-0.0596000552177429,-0.1138684898614883,0.0155462175607681,-0.0666214436990272,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015546218,0.01,0.01,0.3235901,0.12158029,0.032725755,0.010010176,0.029255453,0.013006298,0.26719934,-0.2580689341207171,0.0640302125143217
0.03,-708025408.0,-0.1331334114074707,-0.0362929515540599,-0.0945240259170532,-0.0043876096606254,0.0128843806121921,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01288438,0.01,0.3235901,0.107441396,0.030355744,0.010009175,0.027326897,0.0128462305,0.26719934,-0.2565246692665525,0.2096089484376468
0.04,-708025408.0,-0.1209634095430374,-0.016552472487092,-0.0795863345265388,-0.0184093955904245,0.0852954297230061,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08529543,0.01,0.3235901,0.09545079,0.02824736,0.010008273,0.02554577,0.053379584,0.26719934,-0.254030498174831,0.2837815327606011
0.05,-708025408.0,-0.1111630201339721,-0.0033782543614506,-0.0721532851457595,-0.0295186042785644,-0.0877727981739698,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3235901,0.08518403,0.026366409,0.01000746,0.023954162,0.05184482,0.26719934,-0.2504605946732948,0.4316453914449501
0.06,-708025408.0,-0.1050585806369781,0.0164071395993232,-0.0627626180648803,-0.0401323214173316,-0.0525253765219302,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01640714,0.01,0.01,0.01,0.01,0.3235901,0.076324575,0.025248917,0.010006725,0.022528853,0.047269043,0.26719934,-0.2449821624793561,0.6416330243428727
0.07,-708025408.0,-0.0992558300495147,0.0426648445427417,-0.0495817810297012,-0.0521435514092445,-0.0723373334918652,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042664845,0.01,0.01,0.01,0.01,0.3235901,0.06865776,0.036916044,0.010006063,0.021253783,0.043237466,0.26719934,-0.2373623728123852,0.8469192502990627
0.08,-708025408.0,-0.0933553203940391,0.0043339254334568,-0.0263300836086273,-0.0751777589321136,-0.1109336763900923,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3235901,0.0619929,0.035288125,0.010005465,0.020112416,0.03967721,0.26719934,-0.228211807354097,0.9499464711090128
0.09,-708025408.0,-0.0907192230224609,0.0548462234437465,-0.0210450142621994,-0.0995239466428756,-0.1437903446746141,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054846223,0.01,0.01,0.01,0.01,0.3235901,0.0561736,0.04826098,0.010004927,0.019089814,0.036525555,0.26719934,-0.2185987607611673,0.9562746450380089
0.1,-708025408.0,-0.0611902495445306,0.0327052772045135,-0.0054570250213146,-0.1193047538399696,-0.1609596581357205,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032705277,0.01,0.01,0.01,0.01,0.3235901,0.0510743,0.04772707,0.010004442,0.018173045,0.033730194,0.26719934,-0.2094943748621586,0.8625167346741405
0.1100000000000001,-708025408.0,0.0095712742429695,0.0780214667320251,-0.0042089484632015,-0.1302631795406341,-0.2025228846585438,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07802147,0.01,0.01,0.01,0.01,0.3235901,0.04659171,0.06795589,0.010004004,0.017350672,0.03124651,0.26719934,-0.2016467628180652,0.7173089631334237
0.1200000000000001,-708025408.0,0.0801275871222939,0.0445243455469608,-0.0090002603828907,-0.131849855184555,-0.274956386469696,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08012759,0.044524346,0.01,0.01,0.01,0.01,0.3235901,0.0592552,0.067728,0.01000361,0.01661274,0.029036805,0.26719934,-0.1955714714907986,0.5121281178189939
0.1299999999999999,-708025408.0,0.1139124570522722,0.0681553035974502,-0.0170707330107688,-0.1259147226810455,-0.3636153341096436,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113912456,0.0681553,0.01,0.01,0.01,0.01,0.3235901,0.08385518,0.06782525,0.010003255,0.015950464,0.027068779,0.26719934,-0.1918643912069761,0.2527931163070654
0.1399999999999999,-708025408.0,0.1848555060804215,0.0746651589870452,-0.028411516919732,-0.1133466809988021,-0.4093950688838959,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1848555,0.07466516,0.01,0.01,0.01,0.01,0.3235901,0.13310255,0.07198411,0.010002933,0.015354685,0.025310231,0.26719934,-0.1909466682965784,-0.0356447862582056
0.1499999999999999,-708025408.0,0.1884674965576229,0.0595907270908355,-0.0412514358758926,-0.0958044826984405,-0.393587589263916,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1884675,0.059590727,0.01,0.01,0.01,0.01,0.3235901,0.16322118,0.07111134,0.010002645,0.014819832,0.023741242,0.26719934,-0.1932411128567139,-0.3889365005013042
0.1599999999999999,-708025408.0,0.1936625441116486,0.0470179989933967,-0.0546539239585399,-0.0752647668123245,-0.3756607472896576,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19366254,0.047018,0.01,0.01,0.01,0.01,0.3235901,0.18467313,0.06859551,0.010002384,0.014338632,0.022337288,0.26719934,-0.1992325756821734,-0.748651046739696
0.1699999999999999,-708025408.0,0.1680897307627763,0.0259371530264616,-0.078677013516426,-0.0511750504374504,-0.3513782918453216,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16808973,0.025937153,0.01,0.01,0.01,0.01,0.3235901,0.18743859,0.06405483,0.010002149,0.01390642,0.021082506,0.26719934,-0.208343539057756,-1.0191440553208428
0.1799999999999999,-708025408.0,0.1390846964200215,-0.0035210270434617,-0.1077707484364509,0.0029051080346107,-0.2947127819061279,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1390847,0.01,0.01,0.01,0.01,0.01,0.3235901,0.18277866,0.058211267,0.010001938,0.013517706,0.019958967,0.26719934,-0.2195154660894467,-1.1795388828545164
0.1899999999999999,-708025408.0,0.109413893825514,-0.0314751602709293,-0.1311346888542175,0.0419263690710067,-0.247285857796669,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10941389,0.01,0.01,0.04192637,0.01,0.01,0.3235901,0.17398058,0.05287046,0.010001747,0.033313442,0.018953651,0.26719934,-0.2316722727569377,-1.2128053910622638
0.1999999999999999,-708025408.0,0.0910777532733936,-0.0573830157518386,-0.1444403678178787,-0.077598363161087,-0.2359907031059265,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09107775,0.01,0.01,0.01,0.01,0.01,0.3235901,0.1631368,0.048180126,0.010001576,0.03214543,0.018052233,0.26719934,-0.242823707236672,-0.9990019289558664
0.2099999999999999,-708025408.0,0.0766142734291725,-0.0728082135319709,-0.1447470784187317,-0.0319012552499771,-0.1733494988372856,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076614276,0.01,0.01,0.01,0.01,0.01,0.3235901,0.15234531,0.044042774,0.01000142,0.029837226,0.017242441,0.26719934,-0.2508186468345136,-0.6330351344395624
0.2199999999999999,-708025408.0,0.026012382415659,-0.07077606767416,-0.130874216556549,0.0105637535452842,-0.1206175227141331,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026012382,0.01,0.01,0.010563754,0.01,0.01,0.3235901,0.13839038,0.040387724,0.01000128,0.027828667,0.016515229,0.26719934,-0.2550798149577727,-0.28114146930361
0.2299999999999999,-708025408.0,-0.043712025144709,-0.055378258228302,-0.1145482212305069,0.0155174061655998,-0.0590327919615535,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015517406,0.01,0.01,0.3235901,0.12181068,0.037156552,0.010001155,0.026499752,0.015862772,0.26719934,-0.2564276793937614,-0.0359069591573821
0.24,-708025408.0,-0.1332156677208891,-0.0357595458626747,-0.097867876291275,-0.0038066767156124,0.0208948737753561,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020894874,0.01,0.3235901,0.107623704,0.03429158,0.010001041,0.024869924,0.017686509,0.26719934,-0.2559183832896535,0.1057034262639893
0.25,-708025408.0,-0.1259968280792236,-0.0176171157509088,-0.0846298560500145,-0.0162427183240652,0.0790955032034365,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079095505,0.01,0.3235901,0.09559421,0.031749025,0.010000939,0.023349727,0.050230786,0.26719934,-0.2543840176810624,0.1926367461442655
0.26,-708025408.0,-0.1178800836205482,-0.0069610131904482,-0.0761299803853035,-0.0266211200505495,-0.0459903834520698,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3235901,0.08530096,0.0294864,0.010000846,0.021989932,0.0491077,0.26719934,-0.2516990266958233,0.342209934869686
0.27,-708025408.0,-0.1120176240801811,0.0084548350423574,-0.0690681189298629,-0.0369702093303203,-0.0296448610909357,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3235901,0.07640932,0.027465077,0.0100007625,0.02076969,0.04485201,0.26719934,-0.2471333363542985,0.5428492601186675
0.28,-708025408.0,-0.1058827638626098,0.0358583591878414,-0.0560786351561546,-0.0488623455166816,-0.0558090407786081,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03585836,0.01,0.01,0.01,0.01,0.3235901,0.06869656,0.032723326,0.010000687,0.01967474,0.041088734,0.26719934,-0.2405070683953118,0.7384177602167601
0.29,-708025408.0,-0.0997772216796875,0.0178773943334817,-0.038026075810194,-0.0680825784802436,-0.0967233031353917,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017877394,0.01,0.01,0.01,0.01,0.3235901,0.062024835,0.031913448,0.010000619,0.018697284,0.037775036,0.26719934,-0.2323157874473316,0.8681821437686127
0.3,-708025408.0,-0.0966663435101509,0.0638771131634712,-0.0296306051313877,-0.0914052277803421,-0.1309639786046219,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06387711,0.01,0.01,0.01,0.01,0.3235901,0.056209236,0.05369768,0.010000559,0.017821943,0.03484252,0.26719934,-0.2232973918072442,0.913406696060278
0.31,-708025408.0,-0.0575725969693241,0.0132197774946689,-0.0131811760365962,-0.1120531857013702,-0.1502568099900761,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0132197775,0.01,0.01,0.01,0.01,0.3235901,0.051105592,0.05123924,0.010000504,0.017035637,0.032235343,0.26719934,-0.2145129649029191,0.8339460184264377
0.32,-708025408.0,0.0151970037650431,0.0539160147309303,-0.008532878011465,-0.1247755885124206,-0.1994692811994293,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015197004,0.053916015,0.01,0.01,0.01,0.01,0.3235901,0.04678411,0.052829124,0.010000454,0.016328832,0.029913303,0.26719934,-0.2070138913850119,0.6852370975622304
0.33,-708025408.0,0.0864293886267397,0.0744516253471374,-0.0131695047020912,-0.1268660128116607,-0.2765292913504022,-2741011742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08642939,0.074451625,0.01,0.01,0.01,0.01,0.3235901,0.062477224,0.06670735,0.01000041,0.015695637,0.02785077,0.26719934,-0.2010165473638296,0.5268145673096891
