time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669085184.0,-0.1117881387472152,-0.003726277500391,-0.0710818246006965,-0.0301857553422451,-0.0302197102386753,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36292744,0.08642132,0.026129527,0.010005324,0.02414495,0.029937014,0.11157443,-0.246894773629214,0.3489047571110593
0.02,-669085184.0,-0.1059648469090461,0.0135044455528259,-0.0632479712367057,-0.0399193093180656,-0.0015629643001202,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013504446,0.01,0.01,0.01,0.01,0.36292744,0.07738591,0.024774043,0.0100048,0.02269868,0.02786847,0.11157443,-0.2427875120587622,0.4630625959940168
0.03,-669085184.0,-0.1042538881301879,0.0325456708669662,-0.0575776994228363,-0.0493551418185234,-0.0186455122245687,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03254567,0.01,0.01,0.01,0.01,0.36292744,0.06957953,0.030030726,0.010004327,0.021405924,0.0260254,0.11157443,-0.2373669440557776,0.6015767210796864
0.04,-669085184.0,-0.1034268736839294,0.0121154598891735,-0.04167340695858,-0.0625176578760147,-0.0606573660234062,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01211546,0.01,0.01,0.01,0.01,0.36292744,0.06278374,0.029014276,0.0100039,0.020247,0.024377756,0.11157443,-0.2307330926029359,0.7003957614208212
0.05,-669085184.0,-0.1031025350093841,0.0473851896822452,-0.0359479077160358,-0.0802023485302925,-0.1039595066128143,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04738519,0.01,0.01,0.01,0.01,0.36292744,0.056863707,0.04125724,0.010003516,0.019210203,0.022907535,0.11157443,-0.2233653290284745,0.7568449023077406
0.06,-669085184.0,-0.1045726388692855,0.0142006864771246,-0.0243207551538944,-0.0966876074671745,-0.1360623478281595,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0142006865,0.01,0.01,0.01,0.01,0.36292744,0.051678576,0.039767455,0.01000317,0.018280802,0.021592597,0.11157443,-0.2158144802339336,0.7435790116076707
0.07,-669085184.0,-0.0755755685330602,0.0507922060787677,-0.0171597152948379,-0.1094523817300796,-0.1525943515187421,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050792206,0.01,0.01,0.01,0.01,0.36292744,0.047115095,0.046777014,0.010002857,0.017446032,0.020413915,0.11157443,-0.2086650182082672,0.6906636480105458
0.08,-669085184.0,-0.0106617280338956,0.0439042821526527,-0.0159689076244831,-0.1167547553777694,-0.1916072840077487,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043904282,0.01,0.01,0.01,0.01,0.36292744,0.04307275,0.047613498,0.010002574,0.016693436,0.019353127,0.11157443,-0.2022327711179291,0.6119552241237539
0.09,-669085184.0,0.0555627086084959,0.0649421438574791,-0.0179752595722675,-0.1189754009246826,-0.2574931405837,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05556271,0.064942144,0.01,0.01,0.01,0.01,0.36292744,0.046117842,0.05879932,0.010002321,0.016022088,0.01840851,0.11157443,-0.1965930126902038,0.5265282781231959
0.1,-669085184.0,0.1021939262486602,0.046456441283226,-0.0205512568354606,-0.1181280687451362,-0.3403762257933619,-4863119327232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10219393,0.04645644,0.01,0.01,0.01,0.01,0.36292744,0.0722373,0.058691595,0.0100020915,0.015419925,0.017562494,0.11157443,-0.1920051251364445,0.3931433710983432
