time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591988160.0,-0.1115573793649673,0.0226382426917552,-0.0210748948156833,-0.0984400808811187,-0.1182163513996854,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022638243,0.01,0.01,0.01,0.01,0.47796714,0.04704651,0.041789435,0.01001131,0.019660305,0.01625891,0.46801227,-0.2069405236979023,0.7044470612862693
0.02,-591988160.0,-0.114519789814949,0.0541871599853038,-0.0161123089492321,-0.1092547699809074,-0.1446697800350634,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05418716,0.01,0.01,0.01,0.01,0.47796714,0.043039262,0.049797636,0.010010195,0.018683994,0.015631923,0.46801227,-0.2001190178830638,0.6605998626326021
0.03,-591988160.0,-0.1114689207257777,0.046252965927124,-0.0149236992001533,-0.1161071583628654,-0.1586035157343798,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046252966,0.01,0.01,0.01,0.01,0.47796714,0.039482385,0.050584465,0.010009186,0.017804774,0.015066266,0.46801227,-0.1939586979299546,0.5836332669735295
0.04,-591988160.0,-0.0586984933461026,0.0663665384054184,-0.0167148597538471,-0.1185778677463531,-0.1750569617381828,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06636654,0.01,0.01,0.01,0.01,0.47796714,0.03634882,0.060673833,0.01000828,0.017019307,0.014560035,0.46801227,-0.1886258588245104,0.495227540302805
0.05,-591988160.0,-0.0082039152987083,0.0526469051837921,-0.0196267664432525,-0.117752581834793,-0.2138934750667542,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052646905,0.01,0.01,0.01,0.01,0.47796714,0.033553723,0.06144756,0.01000746,0.016310638,0.014102641,0.46801227,-0.1842905167976195,0.3953058820149217
0.06,-591988160.0,0.0469712101749322,0.0649970099329948,-0.024072790518403,-0.1139882504940033,-0.2670256114392464,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04697121,0.06499701,0.01,0.01,0.01,0.01,0.47796714,0.037318654,0.063512385,0.010006723,0.015676465,0.013692748,0.46801227,-0.1809076680088296,0.3035225843953066
0.07,-591988160.0,0.0835193109027673,0.0668439194560051,-0.028347035869956,-0.1091015338897705,-0.3315979442502416,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08351931,0.06684392,0.01,0.01,0.01,0.01,0.47796714,0.058887996,0.06570315,0.010006061,0.015109393,0.013325757,0.46801227,-0.1783508754651543,0.2145446506497943
0.08,-591988160.0,0.113016050430589,0.0658195167779922,-0.0323254913091659,-0.1040036529302597,-0.4049615687947335,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113016054,0.06581952,0.01,0.01,0.01,0.01,0.47796714,0.08481571,0.06591099,0.010005465,0.014599717,0.012995552,0.46801227,-0.1768890298553305,0.0814842612816179
0.09,-591988160.0,0.1590566375040218,0.0647448003292083,-0.03744513168931,-0.0972123369574546,-0.4007420837879181,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15905663,0.0647448,0.01,0.01,0.01,0.01,0.47796714,0.12287392,0.065797254,0.0100049265,0.01414107,0.012698117,0.46801227,-0.1771567334568983,-0.1220954893320622
0.1,-591988160.0,0.1695856950513073,0.0577196776866912,-0.0448534004390239,-0.0866094976663589,-0.3895102441310882,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16958569,0.057719678,0.01,0.01,0.01,0.01,0.47796714,0.1497072,0.0649855,0.010004441,0.013728751,0.012430489,0.46801227,-0.1799224595096178,-0.406576128396462
0.1100000000000001,-591988160.0,0.1833781752753643,0.0452193804085254,-0.0554932802915573,-0.0747461840510368,-0.3769951462745666,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18337817,0.04521938,0.01,0.01,0.01,0.01,0.47796714,0.1716785,0.062935315,0.0100040035,0.013357888,0.012189577,0.46801227,-0.1857557737996173,-0.7187763005504135
0.1200000000000001,-591988160.0,0.1744468612841819,0.0248481966555118,-0.0783044919371604,-0.0489571057260036,-0.351004958152771,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17444687,0.024848197,0.01,0.01,0.01,0.01,0.47796714,0.17992659,0.05909399,0.010003609,0.013023349,0.011972109,0.46801227,-0.1946203289467801,-0.9943292888214322
0.1299999999999999,-591988160.0,0.1588410065390622,-0.0025839433073997,-0.104769691824913,0.0021324306726455,-0.2984977960586548,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15884101,0.01,0.01,0.01,0.01,0.01,0.47796714,0.17867547,0.053943407,0.010003252,0.012722407,0.011776353,0.46801227,-0.205887008967231,-1.2091769845622646
0.1399999999999999,-591988160.0,0.1356559719209944,-0.0304457396268844,-0.1288548707962036,0.0378014370799064,-0.2625554800033569,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13565597,0.01,0.01,0.037801437,0.01,0.01,0.47796714,0.17407967,0.049121488,0.0100029325,0.030150788,0.011600769,0.46801227,-0.2187140110026855,-1.310601315928035
0.1499999999999999,-591988160.0,0.1100831707698202,-0.0585626363754272,-0.145734429359436,-0.0770693868398666,-0.2466326057910919,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11008317,0.01,0.01,0.01,0.01,0.01,0.47796714,0.1663113,0.044876907,0.010002644,0.029248292,0.011442615,0.46801227,-0.2312255821370663,-1.1663615151944298
0.1599999999999999,-591988160.0,0.0944207709718116,-0.0786677300930023,-0.151024654507637,-0.0280219726264476,-0.2510720789432525,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09442077,0.01,0.01,0.01,0.01,0.01,0.47796714,0.157097,0.04112829,0.010002383,0.027257085,0.011300064,0.46801227,-0.2411883942547031,-0.84866239252243
0.1699999999999999,-591988160.0,0.0932609759055519,-0.0820809155702591,-0.1417208611965179,0.032917283475399,-0.243823087682166,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09326097,0.01,0.01,0.032917283,0.01,0.01,0.47796714,0.14856878,0.03780717,0.010002148,0.030946335,0.011171466,0.46801227,-0.2477869922903411,-0.524880590589395
0.1799999999999999,-591988160.0,0.0771199904443909,-0.0711389631032943,-0.1212558895349502,-0.0106578767299652,-0.208378448712657,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07711999,0.01,0.01,0.01,0.01,0.01,0.47796714,0.14031778,0.034863833,0.010001937,0.029608762,0.011055612,0.46801227,-0.2513280162457063,-0.2358605907874532
0.1899999999999999,-591988160.0,0.0411457999510925,-0.0533083826303482,-0.1077120453119278,-0.0018830560147762,-0.1688966606669309,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0411458,0.01,0.01,0.01,0.01,0.01,0.47796714,0.12947199,0.03225441,0.010001746,0.027577538,0.010951367,0.46801227,-0.2524488518318756,-0.0310811733010681
0.1999999999999999,-591988160.0,-0.0087242323326176,-0.034307524561882,-0.0937340557575225,-0.006604503840208,-0.118772057977614,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47796714,0.11544742,0.029933868,0.010001574,0.025765989,0.010857443,0.46801227,-0.2520935223492178,0.0740654951650462
0.2099999999999999,-591988160.0,-0.0728122632845609,-0.0180382020771503,-0.0827945172786712,-0.0165874026715755,-0.0564160305015545,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47796714,0.10222179,0.02786673,0.010001419,0.02414813,0.010772792,0.46801227,-0.2511087264758844,0.1109607281479572
0.2199999999999999,-591988160.0,-0.1200213953852653,-0.0095486305654048,-0.0759563744068145,-0.0249174889177083,0.0162065256578222,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016206525,0.01,0.47796714,0.09088781,0.026014877,0.0100012785,0.022695571,0.012488249,0.46801227,-0.2498896613198814,0.129315738080626
0.2299999999999999,-591988160.0,-0.1155246645212173,-0.0011104205623269,-0.0729305520653724,-0.0312690921127796,0.0487733335596642,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048773333,0.01,0.47796714,0.08122914,0.02436911,0.010001153,0.021401906,0.030921344,0.46801227,-0.2483586481029703,0.1821829430074824
0.24,-591988160.0,-0.1165122091770172,0.007400831207633,-0.0697003006935119,-0.0369221121072769,-0.0489504145574283,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47796714,0.07292254,0.022902036,0.010001039,0.020246554,0.031155063,0.46801227,-0.2457513584114225,0.3413511144542121
0.25,-591988160.0,-0.1175752878189086,0.0196088030934333,-0.0637921094894409,-0.0444910563528537,-0.0150694524329665,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019608803,0.01,0.01,0.01,0.01,0.47796714,0.0656998,0.022431228,0.010000937,0.019209448,0.02895377,0.46801227,-0.241086080275266,0.5660545980475361
0.26,-591988160.0,-0.114302784204483,0.0336838886141777,-0.0552841573953628,-0.0552582219243049,-0.0264771566262526,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03368389,0.01,0.01,0.01,0.01,0.47796714,0.05940248,0.029877596,0.0100008445,0.01827908,0.026990753,0.46801227,-0.2341366986912712,0.7806922032302352
0.27,-591988160.0,-0.1080099046230316,0.0077428678050637,-0.042191281914711,-0.0777493938803672,-0.0626091392296568,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47796714,0.05390299,0.028797595,0.010000762,0.017445479,0.025241416,0.46801227,-0.2255443235812285,0.905019286446944
0.28,-591988160.0,-0.1035979464650154,0.0576965995132923,-0.0190161317586898,-0.1019026562571525,-0.1042051350449653,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0576966,0.01,0.01,0.01,0.01,0.47796714,0.049085416,0.048545945,0.010000686,0.016698455,0.023681344,0.46801227,-0.2161860284428361,0.946387854712824
0.29,-591988160.0,-0.1033284440636634,0.0133784655481576,-0.0055054165422916,-0.1223353967070579,-0.1396900461031107,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013378466,0.01,0.01,0.01,0.01,0.47796714,0.044839364,0.046641786,0.010000619,0.016026972,0.022284955,0.46801227,-0.2070300609530712,0.8758872163092771
0.3,-591988160.0,-0.1077012792229652,0.0546665377914905,-0.0028683766722679,-0.1344543695449829,-0.1620747808733196,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054666538,0.01,0.01,0.01,0.01,0.47796714,0.04109048,0.051764924,0.010000558,0.015423556,0.021034908,0.46801227,-0.1990259662990191,0.7384483512159581
0.31,-591988160.0,-0.0623335255667265,0.0641806200146675,-0.0070504210889339,-0.1364108771085739,-0.1760376318085842,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06418062,0.01,0.01,0.01,0.01,0.47796714,0.037753537,0.059960574,0.010000503,0.014878297,0.019909047,0.46801227,-0.192606723730274,0.5836308951084112
0.32,-591988160.0,-0.0140405873713148,0.0590993985533714,-0.0144688971340656,-0.1308638900518417,-0.2082258457915369,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0590994,0.01,0.01,0.01,0.01,0.47796714,0.034799147,0.0609759,0.010000452,0.014388565,0.018901017,0.46801227,-0.1877540969445485,0.4271587241378951
0.33,-591988160.0,0.038406144040294,0.0715101286768913,-0.0218388512730598,-0.1222399249672889,-0.2556058340511873,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038406145,0.07151013,0.01,0.01,0.01,0.01,0.47796714,0.034776367,0.06758683,0.010000408,0.013950472,0.018001912,0.46801227,-0.1842620459296921,0.2988779715388256
0.3400000000000001,-591988160.0,0.0837674014302078,0.0622845627367496,-0.0281596463173627,-0.1134707480669021,-0.3151766274263612,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0837674,0.062284563,0.01,0.01,0.01,0.01,0.47796714,0.057894267,0.06786488,0.010000368,0.013557375,0.017197205,0.46801227,-0.1818859369419806,0.1896582612793453
0.3500000000000001,-591988160.0,0.0994769556873601,0.0659764409065246,-0.033735953271389,-0.1052840277552604,-0.3838245864721173,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099476956,0.06597644,0.01,0.01,0.01,0.01,0.47796714,0.07616799,0.06759964,0.010000331,0.013204117,0.01647568,0.46801227,-0.1807018489495045,0.0550631557189248
0.3600000000000001,-591988160.0,0.1590567139789768,0.0643683597445488,-0.0396612919867038,-0.0965350195765495,-0.3959656357765198,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15905671,0.06436836,0.01,0.01,0.01,0.01,0.47796714,0.11859554,0.06725991,0.010000299,0.012885971,0.015827155,0.46801227,-0.1810871361638006,-0.1212587345319453
0.3700000000000001,-591988160.0,0.1597200970614524,0.0571704879403114,-0.0468172281980514,-0.0855831354856491,-0.3851022720336914,-2088200568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1597201,0.057170488,0.01,0.01,0.01,0.01,0.47796714,0.1415303,0.06622224,0.01000027,0.012599551,0.0152443545,0.46801227,-0.1836521380808802,-0.3715718528353506
