time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1147264000.0,-0.0982242375612258,-0.0130755733698606,-0.0764426589012146,-0.0203877817839384,-0.0694111141232566,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14559019,0.10254741,0.029763952,0.010037772,0.029185828,0.055629212,0.2293109,-0.2572492333369305,0.8135076278727192
0.02,-1147264000.0,-0.0744961202144622,0.0285536758601665,-0.0510813519358634,-0.0405330061912536,-0.1327133889703738,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028553676,0.01,0.01,0.01,0.01,0.14559019,0.09124979,0.029464025,0.010034054,0.027201576,0.050599694,0.2293109,-0.2485820502348702,0.8949922516740313
0.03,-1147264000.0,0.0154882227322372,0.0673117786645889,-0.0223181322216987,-0.0631809160113334,-0.149347898755157,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015488223,0.06731178,0.01,0.01,0.01,0.01,0.14559019,0.08181221,0.055557027,0.010030704,0.025432276,0.04617928,0.2293109,-0.2395478053558592,0.8959530972350782
0.04,-1147264000.0,0.1318693285247732,-0.0044297100976109,-0.0097578316926956,-0.0850630477070808,-0.2533012394966198,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13186933,0.01,0.01,0.01,0.01,0.01,0.14559019,0.10003474,0.052839287,0.010027682,0.02385219,0.042281516,0.2293109,-0.2311737114283755,0.7642476371402781
0.05,-1147264000.0,0.2129223668184294,0.0341676026582717,-0.0228716991841793,-0.0990227311849594,-0.4007980823516845,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21292236,0.034167603,0.01,0.01,0.01,0.01,0.14559019,0.15087198,0.050505653,0.010024961,0.022440776,0.038839187,0.2293109,-0.2250902172145429,0.4517256039573252
0.06,-1147264000.0,0.2847652431633063,0.0631811693310737,-0.0298025868833065,-0.0996770113706588,-0.3971840739250183,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28476524,0.06318117,0.01,0.01,0.01,0.01,0.14559019,0.21922569,0.058842506,0.010022507,0.021177562,0.035788994,0.2293109,-0.223009974998089,-0.0239198953315224
0.07,-1147264000.0,0.215035166162104,0.0322551243007183,-0.046082854270935,-0.0849508419632911,-0.3825511336326599,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21503517,0.032255124,0.01,0.01,0.01,0.01,0.14559019,0.23236728,0.056603614,0.010020293,0.02004575,0.03308028,0.2293109,-0.2266156963391216,-0.6440281607478324
0.08,-1147264000.0,0.1575354998887503,0.0184666216373443,-0.0664373189210891,-0.0581466071307659,-0.3586628139019012,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1575355,0.018466622,0.01,0.01,0.01,0.01,0.14559019,0.2250884,0.052538242,0.010018298,0.019032098,0.030673709,0.2293109,-0.2359755037395782,-1.13656658290511
0.09,-1147264000.0,0.1099197695431852,-0.0117347491905093,-0.0966081842780113,-0.0151896029710769,-0.3184196949005127,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10991977,0.01,0.01,0.01,0.01,0.01,0.14559019,0.20980753,0.047966838,0.0100165,0.018122915,0.02853042,0.2293109,-0.2485231773980974,-1.3097404203276952
0.1,-1147264000.0,0.0880256943484067,-0.0500726327300071,-0.1360736489295959,0.0682449340820312,-0.1305789767381742,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0880257,0.01,0.01,0.068244934,0.01,0.01,0.14559019,0.1926791,0.043864846,0.010014879,0.053058807,0.026620701,0.2293109,-0.2613488573183596,-1.2072719889045036
0.1100000000000001,-1147264000.0,-0.0256527767906236,-0.0807432830333709,-0.1600926220417022,-0.0793662369251251,0.0111632159879257,-2992393945088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011163216,0.01,0.14559019,0.16930848,0.040240176,0.0100134155,0.05025254,0.024965165,0.2293109,-0.2712764873449909,-0.7698698886462123
