time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587219712.0,0.0602639774594472,-0.0772272199392318,-0.1277951449155807,-0.0341924056410789,-0.1848790928545337,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060263976,0.01,0.01,0.01,0.01,0.01,0.487525,0.1349047,0.032374457,0.01000733,0.040509105,0.011648261,0.3134398,-0.2611963822274449,-0.0457944502482775
0.02,-587219712.0,0.0236097683010093,-0.0536573007702827,-0.1062369123101234,-0.0218379776924848,-0.1515631791710381,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023609769,0.01,0.01,0.01,0.01,0.01,0.487525,0.12265773,0.030043852,0.010006609,0.037267268,0.011485433,0.3134398,-0.2597851303596434,0.2709914351661379
0.03,-587219712.0,-0.0262869195599856,-0.0265446733683347,-0.0849459692835807,-0.022502040490508,-0.1053228396999728,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.487525,0.108532004,0.027969062,0.010005959,0.034394052,0.011338818,0.3134398,-0.2560974330543936,0.4239945679642835
0.04,-587219712.0,-0.0825648243917737,-0.0067227967083454,-0.0713848993182182,-0.0309691429138183,-0.0457141923108773,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.487525,0.096366085,0.026117332,0.0100053735,0.031839732,0.011206637,0.3134398,-0.2516911893789754,0.4401944446031539
0.05,-587219712.0,-0.0998113453388214,0.0172971040010452,-0.0592769868671894,-0.0397070236504077,0.0139110160418536,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017297104,0.01,0.01,0.013911016,0.01,0.487525,0.08590618,0.025109315,0.010004843,0.029557513,0.012025441,0.3134398,-0.2474512628557818,0.4130867353749226
0.06,-587219712.0,-0.0962425619363784,0.0319112353026866,-0.0510994717478752,-0.0464435890316963,0.0344460213347255,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031911235,0.01,0.01,0.03444602,0.01,0.487525,0.07693726,0.02963421,0.010004365,0.027529508,0.022420358,0.3134398,-0.2433256693039397,0.4202922223354572
0.07,-587219712.0,-0.1013647019863128,0.0074016023427248,-0.051332838833332,-0.0529129989445209,-0.0399611020880866,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.487525,0.06918904,0.028265119,0.010003936,0.025722677,0.023371944,0.3134398,-0.238761312179169,0.4950541379590413
0.08,-587219712.0,-0.1065534353256225,0.0303461775183677,-0.0420356541872024,-0.0615917108952999,-0.0252001400272852,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030346178,0.01,0.01,0.01,0.01,0.487525,0.062432777,0.029514693,0.010003546,0.02410524,0.022004576,0.3134398,-0.233128244020692,0.6139686127355543
0.09,-587219712.0,-0.1084317713975906,0.0350089333951473,-0.0437047928571701,-0.0730543956160545,-0.0422979526932303,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035008933,0.01,0.01,0.01,0.01,0.487525,0.056521293,0.03320088,0.010003195,0.022656562,0.020778313,0.3134398,-0.2262810759270472,0.7254381363425046
0.1,-587219712.0,-0.1082112714648246,0.0337317511439323,-0.0290269069373607,-0.0872925817966461,-0.0775006831475484,-2516560904192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03373175,0.01,0.01,0.01,0.01,0.487525,0.051355857,0.033716444,0.010002879,0.02136324,0.019682257,0.3134398,-0.2185711423477762,0.7947467138478809
