time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802712640.0,0.1512803713439318,0.0154827898368239,-0.0790180563926696,-0.049778576940298,-0.3520143628120422,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15128037,0.01548279,0.01,0.01,0.01,0.01,0.25609407,0.19795717,0.049963396,0.010012035,0.015148053,0.018308003,0.1881491,-0.2165892095735841,-1.2022442204484822
0.02,-802712640.0,0.1143112278452141,-0.019795224070549,-0.1165375411510467,0.021479494869709,-0.2802852392196655,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114311226,0.01,0.01,0.021479495,0.01,0.01,0.25609407,0.18771115,0.045683175,0.010010852,0.01956334,0.017472576,0.1881491,-0.2294476107926439,-1.320652963585545
0.03,-802712640.0,0.0938306017305031,-0.0546477362513542,-0.1307054311037063,-0.0098692066967487,-0.2230946732095678,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0938306,0.01,0.01,0.01,0.01,0.01,0.25609407,0.17495607,0.04184059,0.010009783,0.018955689,0.01672243,0.1881491,-0.2423162140198482,-1.2376640929297702
0.04,-802712640.0,0.0628716339557122,-0.0812951251864433,-0.1545903235673904,0.066495269536972,-0.1286604533415455,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062871635,0.01,0.01,0.06649527,0.01,0.01,0.25609407,0.1611935,0.038447496,0.010008821,0.052206453,0.016049648,0.1881491,-0.2536143109766255,-1.0049252396328705
0.05,-802712640.0,-0.0186733156489428,-0.0937265902757644,-0.1508572995662689,-0.0811516940593719,-0.0497268110105174,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.142398,0.035440717,0.010007954,0.049605045,0.015445248,0.1881491,-0.2612322674924778,-0.5314260315173572
0.06,-802712640.0,-0.1172933062344547,-0.0857898443937301,-0.1364714205265045,-0.0319135449826717,0.0287180157379954,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028718015,0.01,0.25609407,0.12491121,0.032766268,0.01000717,0.045296915,0.020209227,0.1881491,-0.2633897296004942,0.0240571843656918
0.07,-802712640.0,-0.1393428295850753,-0.0581017322838306,-0.1085870116949081,-0.0195637512952089,0.0689479921912267,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06894799,0.01,0.25609407,0.1102777,0.03039431,0.010006466,0.041505944,0.04177108,0.1881491,-0.2605036410769182,0.4861955145505608
0.08,-802712640.0,-0.1221247017383575,-0.0232570897787809,-0.0803897008299827,-0.024140328168869,-0.0122036929965241,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.097868204,0.028281804,0.01000583,0.038152486,0.041515507,0.1881491,-0.2538257642077552,0.7947415099440718
0.09,-802712640.0,-0.095425546169281,0.0085616111755371,-0.0585178211331367,-0.0386057719588279,-0.0323830304421752,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.08725434,0.026396647,0.010005256,0.03517782,0.03815825,0.1881491,-0.2449452197814834,0.9442613250318952
0.1,-802712640.0,-0.0734537988901138,0.0750852227210998,-0.0291920788586139,-0.0603418610990047,-0.0865831267443072,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07508522,0.01,0.01,0.01,0.01,0.25609407,0.07812272,0.060258783,0.010004739,0.032535575,0.035181593,0.1881491,-0.2351746853194811,0.9832830219969748
0.1100000000000001,-802712640.0,-0.0695788487792015,-0.0211564600467681,-0.007619209587574,-0.0830281972885131,-0.1391818989877228,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.070226364,0.056793895,0.010004273,0.030185804,0.032538716,0.1881491,-0.2259352896596796,0.8557759350746744
0.1200000000000001,-802712640.0,-0.0788546353578567,0.029035298153758,-0.0152665972709655,-0.0987311378121376,-0.165655208794138,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029035298,0.01,0.01,0.01,0.01,0.25609407,0.06335556,0.053397335,0.010003852,0.028090741,0.030185685,0.1881491,-0.2185635406137192,0.6426857115971168
0.1299999999999999,-802712640.0,-0.005024246573615,0.0697776451706886,-0.0187766775488853,-0.1035180240869522,-0.1822620349926176,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069777645,0.01,0.01,0.01,0.01,0.25609407,0.057363264,0.06382979,0.010003473,0.026223287,0.028090995,0.1881491,-0.2132486994353351,0.4534624431254523
0.1399999999999999,-802712640.0,0.070310886682863,0.0484126396477222,-0.0274508409202098,-0.1001041829586029,-0.2488987837940138,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07031088,0.04841264,0.01,0.01,0.01,0.01,0.25609407,0.059819557,0.06365384,0.01000313,0.024554092,0.026220813,0.1881491,-0.2096033060398794,0.3071763811308624
0.1499999999999999,-802712640.0,0.1353976181162628,0.058583527803421,-0.0353859700262546,-0.0930191427469253,-0.3454159859984744,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13539761,0.058583528,0.01,0.01,0.01,0.01,0.25609407,0.09494608,0.06289711,0.010002822,0.023066208,0.024555517,0.1881491,-0.2071907268957136,0.1899705435587761
0.1599999999999999,-802712640.0,0.1984905564214824,0.0605233609676361,-0.0416952744126319,-0.0853651762008667,-0.3909771740436554,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19849056,0.06052336,0.01,0.01,0.01,0.01,0.25609407,0.14468586,0.06259508,0.010002544,0.021735635,0.023067653,0.1881491,-0.2061077306168194,0.0293008231165442
0.1699999999999999,-802712640.0,0.2014668539319907,0.0546324625611305,-0.0482949614524841,-0.0766142234206199,-0.3810819089412689,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20146686,0.054632463,0.01,0.01,0.01,0.01,0.25609407,0.1769617,0.061765917,0.010002294,0.02054581,0.02173827,0.1881491,-0.2072541208745472,-0.2536365240126624
0.1799999999999999,-802712640.0,0.1887485965114098,0.0427632890641689,-0.0574161708354949,-0.0658928826451301,-0.369580328464508,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1887486,0.04276329,0.01,0.01,0.01,0.01,0.25609407,0.19214997,0.05976459,0.010002068,0.019477945,0.020546008,0.1881491,-0.2118051660850175,-0.6114125923782654
0.1899999999999999,-802712640.0,0.1561853706035745,0.0251049511134624,-0.0752437561750412,-0.0471506416797637,-0.3516431450843811,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15618537,0.025104951,0.01,0.01,0.01,0.01,0.25609407,0.18975851,0.056160167,0.010001864,0.018521206,0.019478519,0.1881491,-0.2196799952062383,-0.9051269888083328
0.1999999999999999,-802712640.0,0.1227837585052191,-0.0004111183807253,-0.1020648032426834,-0.0034306943416595,-0.3083566427230835,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12278376,0.01,0.01,0.01,0.01,0.01,0.25609407,0.18236035,0.051256854,0.010001681,0.017663332,0.018521903,0.1881491,-0.2296975054975173,-1.0587748213461254
0.2099999999999999,-802712640.0,0.0996697802147381,-0.0277715269476175,-0.1133146733045578,0.0415485501289367,-0.2590323090553283,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09966978,0.01,0.01,0.04154855,0.01,0.01,0.25609407,0.17167328,0.046759617,0.010001515,0.03413466,0.017664837,0.1881491,-0.2405067918137047,-1.0656988764173163
0.2199999999999999,-802712640.0,0.0807789443632925,-0.052348218858242,-0.1341917067766189,-0.0535517111420631,-0.1665790920835712,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08077894,0.01,0.01,0.01,0.01,0.01,0.25609407,0.16019312,0.042794887,0.010001366,0.03275518,0.016895674,0.1881491,-0.2501130279947961,-0.8436659475546823
0.2299999999999999,-802712640.0,0.0103416934422971,-0.0659051537513732,-0.1360757648944854,-0.0185144376009702,-0.0860587156152213,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010341694,0.01,0.01,0.01,0.01,0.01,0.25609407,0.14381276,0.039283518,0.010001232,0.030377893,0.016203752,0.1881491,-0.2565965328201667,-0.4938984118020978
0.24,-802712640.0,-0.0830778875042504,-0.0627177581191062,-0.1262800991535186,0.0154525823891162,-0.0057688040309883,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015452582,0.01,0.01,0.25609407,0.12609345,0.03617532,0.010001111,0.028742127,0.015582499,0.1881491,-0.2596034539358951,-0.1634005016216999
0.25,-802712640.0,-0.1379779279232025,-0.0476281195878982,-0.1089885458350181,0.007999375462532,0.0912994641152271,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09129947,0.01,0.25609407,0.11123662,0.033420008,0.010001001,0.026873112,0.052895844,0.1881491,-0.2597757976395867,0.0874439949178928
0.26,-802712640.0,-0.1295281052589416,-0.0282663591206073,-0.0919474735856056,-0.0065228678286075,-0.0381250185303983,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.09865627,0.030971749,0.010000902,0.025137857,0.051195547,0.1881491,-0.2575394824905572,0.3336691280903818
0.27,-802712640.0,-0.1172875091433525,-0.0113745797425508,-0.0771150738000869,-0.0231789033859968,-0.0138432189833475,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.08789515,0.028789325,0.010000814,0.023585541,0.046692908,0.1881491,-0.2528504327209262,0.5615724232066511
0.28,-802712640.0,-0.1027611941099166,0.0137321576476097,-0.0632036998867988,-0.039712980389595,-0.0509711421081677,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013732158,0.01,0.01,0.01,0.01,0.25609407,0.07865921,0.027172113,0.010000734,0.022198763,0.042727724,0.1881491,-0.2462267058324686,0.7301304256058782
0.29,-802712640.0,-0.0922539830207824,0.0539322160184383,-0.041685476899147,-0.0562487095594406,-0.1013712162142062,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053932216,0.01,0.01,0.01,0.01,0.25609407,0.07068965,0.04552168,0.010000661,0.020959271,0.039228607,0.1881491,-0.2382563966721806,0.8377904172566378
0.3,-802712640.0,-0.0888091325759887,-0.000369282613974,-0.0218415707349777,-0.0794307738542556,-0.1362223804626096,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.06376264,0.043379318,0.010000596,0.019848624,0.036128007,0.1881491,-0.2298120621162632,0.831531049877199
0.31,-802712640.0,-0.0154346541558568,0.037569373846054,-0.0223092064261436,-0.0990231782197952,-0.1605782563170789,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037569374,0.01,0.01,0.01,0.01,0.25609407,0.057714775,0.042373866,0.010000537,0.018852532,0.03337471,0.1881491,-0.2219470956440189,0.748780543353764
0.32,-802712640.0,0.0686586539433522,0.074807234108448,-0.0175463147461414,-0.1104080528020858,-0.2341168118969841,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06865866,0.074807234,0.01,0.01,0.01,0.01,0.25609407,0.05952488,0.06421557,0.010000484,0.01796088,0.030932324,0.1881491,-0.2149728231314518,0.6500606564113028
0.33,-802712640.0,0.1326661194518614,0.0277798194438219,-0.0192210115492343,-0.1145878285169601,-0.339086035279959,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13266613,0.02777982,0.01,0.01,0.01,0.01,0.25609407,0.09351167,0.06196228,0.010000437,0.017161174,0.028759185,0.1881491,-0.209436350517226,0.4562420806786747
0.3400000000000001,-802712640.0,0.2011651248965199,0.0517181307077407,-0.025420892983675,-0.1117043644189834,-0.4057304561138153,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20116512,0.05171813,0.01,0.01,0.01,0.01,0.25609407,0.14534247,0.060506858,0.010000394,0.016443519,0.026822845,0.1881491,-0.2065121231288557,0.1392912488497647
0.3500000000000001,-802712640.0,0.2128362989124002,0.0590754151344299,-0.0373695939779281,-0.0996110364794731,-0.3952977359294891,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2128363,0.059075415,0.01,0.01,0.01,0.01,0.25609407,0.18233772,0.060254604,0.010000356,0.015798587,0.025093673,0.1881491,-0.2074365862579213,-0.292279586658805
0.3600000000000001,-802712640.0,0.1979552579066969,0.0440636910498142,-0.053254522383213,-0.0779334083199501,-0.376076728105545,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19795525,0.04406369,0.01,0.01,0.01,0.01,0.25609407,0.19784404,0.058712013,0.01000032,0.015218519,0.023547154,0.1881491,-0.2130159183969304,-0.7548530290227385
0.3700000000000001,-802712640.0,0.1639335934557682,0.0217393916100263,-0.075668841600418,-0.0536947846412658,-0.3541512191295624,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16393359,0.021739392,0.01,0.01,0.01,0.01,0.25609407,0.19571368,0.054872878,0.0100002885,0.014697963,0.022166466,0.1881491,-0.2225791310794019,-1.088492587814183
0.3799999999999999,-802712640.0,0.1241738076397031,-0.0105137210339307,-0.1100269630551338,0.0023061409592628,-0.2988027334213257,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124173805,0.01,0.01,0.01,0.01,0.01,0.25609407,0.18772356,0.05007508,0.010000261,0.014229752,0.020930255,0.1881491,-0.2344168697535626,-1.237792162146587
0.3899999999999999,-802712640.0,0.0954979412565144,-0.0435215607285499,-0.1376201510429382,0.0544895455241203,-0.2351313978433609,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549794,0.01,0.01,0.054489546,0.01,0.01,0.25609407,0.17566368,0.04572112,0.0100002345,0.042528275,0.01982466,0.1881491,-0.2468652971503631,-1.209722630635546
0.3999999999999999,-802712640.0,0.0756765447638088,-0.0715450346469879,-0.1452463865280151,-0.08918958902359,-0.1502490107600955,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075676546,0.01,0.01,0.01,0.01,0.01,0.25609407,0.16275045,0.04188001,0.010000211,0.04065742,0.01883373,0.1881491,-0.2574610847651513,-0.8950336131182098
0.4099999999999999,-802712640.0,0.0076594905052464,-0.0839573964476585,-0.1490857899188995,-0.03335952013731,-0.0752123979503772,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.14537843,0.038477793,0.010000191,0.037395332,0.017943725,0.1881491,-0.263826941838675,-0.4237529148675967
0.4199999999999999,-802712640.0,-0.0818421958527235,-0.0742793530225753,-0.1307513862848281,-0.0048310980200767,-0.0030390117860261,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.12741642,0.035463724,0.010000172,0.03450348,0.017145257,0.1881491,-0.2654744265645908,0.023973008867183
0.4299999999999999,-802712640.0,-0.1361539810895919,-0.0498698353767395,-0.1058817282319068,0.0009989850223064,0.0859719494948537,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08597195,0.01,0.25609407,0.11239959,0.032794032,0.010000155,0.031940505,0.04936043,0.1881491,-0.2634583798359023,0.3290089149099302
0.4399999999999999,-802712640.0,-0.1216746419668197,-0.0221372097730636,-0.0835433825850486,-0.012894794344902,-0.0221669247290792,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.099656075,0.030416401,0.0100001395,0.02965674,0.048113294,0.1881491,-0.2589332671309568,0.5431978360447496
0.4499999999999999,-802712640.0,-0.1029760837554931,-0.0001856051385402,-0.0687296316027641,-0.0297001078724861,-0.0131910511907217,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25609407,0.08876599,0.028296893,0.010000126,0.02761997,0.043982428,0.1881491,-0.2526351024932817,0.6865272280483865
0.4599999999999999,-802712640.0,-0.0880253762006759,0.0397503860294818,-0.0482256636023521,-0.0446631126105785,-0.0557285145721644,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039750386,0.01,0.01,0.01,0.01,0.25609407,0.07941417,0.03595531,0.010000113,0.02580356,0.040335406,0.1881491,-0.2452237653362586,0.7746362287204295
0.47,-802712640.0,-0.0835088491439819,0.0150003675371408,-0.03126160800457,-0.0636081099510192,-0.1074066022029862,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015000368,0.01,0.01,0.01,0.01,0.25609407,0.07133224,0.034646753,0.010000102,0.024181167,0.037106834,0.1881491,-0.2372821660085958,0.8018415106111015
0.48,-802712640.0,-0.0865303203463554,0.0612080693244934,-0.0187295489013195,-0.0823275297880172,-0.1408083153616646,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06120807,0.01,0.01,0.01,0.01,0.25609407,0.06432815,0.052583802,0.010000092,0.02273316,0.03424838,0.1881491,-0.2293127802199198,0.7829440481383484
0.49,-802712640.0,-0.0110430258732686,0.0159762408584356,-0.0020560845732688,-0.0968469530344009,-0.1651260082338681,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01597624,0.01,0.01,0.01,0.01,0.25609407,0.058213226,0.05050055,0.010000084,0.021436518,0.03170659,0.1881491,-0.2219616854085992,0.6877665553570932
0.5,-802712640.0,0.0739937469710283,0.0508994087576866,-0.021562784910202,-0.1051638200879097,-0.239701699409122,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07399375,0.05089941,0.01,0.01,0.01,0.01,0.25609407,0.06201411,0.05048295,0.010000075,0.02027497,0.029443879,0.1881491,-0.2157943717322808,0.5648584474956685
0.51,-802712640.0,0.1346828364028811,0.0685081928968429,-0.0243513844907283,-0.106703869998455,-0.3436381759753638,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13468283,0.06850819,0.01,0.01,0.01,0.01,0.25609407,0.09563743,0.062149443,0.010000068,0.01923624,0.027431976,0.1881491,-0.2109023331962886,0.4182727389920676
0.52,-802712640.0,0.2070899334582915,0.0427995957434177,-0.0296244956552982,-0.1036251932382583,-0.4018757045269012,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20708993,0.042799596,0.01,0.01,0.01,0.01,0.25609407,0.14918168,0.060884148,0.010000061,0.018306239,0.025639784,0.1881491,-0.2080388554800951,0.1516231130001024
0.53,-802712640.0,0.2118173991251043,0.0519267618656158,-0.0388607308268547,-0.0944454222917556,-0.3928379714488983,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2118174,0.051926762,0.01,0.01,0.01,0.01,0.25609407,0.18419512,0.059780784,0.010000055,0.01747161,0.024038548,0.1881491,-0.2086845146926329,-0.2634460280492615
0.54,-802712640.0,0.197876490136855,0.042529858648777,-0.0531705878674984,-0.0759198367595672,-0.3755262792110443,-3380237041664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19787648,0.04252986,0.01,0.01,0.01,0.01,0.25609407,0.19948493,0.057989452,0.010000049,0.01672115,0.022604467,0.1881491,-0.2139713523169615,-0.7292769704481126
