time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1799999999999999,-588762816.0,0.0825965470334468,0.0684708282351493,-0.0292903054505586,-0.1085270121693611,-0.330233335978515,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08259655,0.06847083,0.01,0.01,0.01,0.01,0.4843905,0.058457438,0.06624742,0.010001172,0.014953857,0.013282999,0.1539605,-0.180915911819381,0.2060052993969405
0.1899999999999999,-588762816.0,0.1125242756524247,0.0627935826778411,-0.0335303656756877,-0.1028760969638824,-0.4020021804981772,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11252428,0.06279358,0.01,0.01,0.01,0.01,0.4843905,0.084439166,0.06630581,0.010001057,0.014459886,0.012957068,0.1539605,-0.1795349385379884,0.0737967556452447
0.1999999999999999,-588762816.0,0.1569790125925726,0.0623940899968147,-0.0387243442237377,-0.095800906419754,-0.3990698158740997,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15697901,0.06239409,0.01,0.01,0.01,0.01,0.4843905,0.121540025,0.06586776,0.0100009525,0.014015347,0.0126634855,0.1539605,-0.1798722168833175,-0.128194387025273
0.2099999999999999,-588762816.0,0.1689162632392893,0.0560305267572402,-0.0461041815578937,-0.0850899219512939,-0.3877891302108764,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16891627,0.056030527,0.01,0.01,0.01,0.01,0.4843905,0.14866273,0.06484572,0.010000858,0.013615682,0.012399319,0.1539605,-0.1826749851010689,-0.4080201657596217
0.2199999999999999,-588762816.0,0.1822507681294516,0.0437942147254943,-0.056866880506277,-0.0733254179358482,-0.3754489123821258,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18225077,0.043794215,0.01,0.01,0.01,0.01,0.4843905,0.17048095,0.062684216,0.010000775,0.013255926,0.0121613545,0.1539605,-0.188507866597494,-0.7137015883190603
0.2299999999999999,-588762816.0,0.1741741141539125,0.0236203353852033,-0.0794993415474891,-0.0474971011281013,-0.3494142293930053,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17417412,0.023620335,0.01,0.01,0.01,0.01,0.4843905,0.17881216,0.058703616,0.010000698,0.012931921,0.011946895,0.1539605,-0.1972669688444196,-0.9847000869838056
0.24,-588762816.0,0.1594324881250338,-0.0030679311603307,-0.1051080524921417,0.0016303732991218,-0.2989366948604584,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15943249,0.01,0.01,0.01,0.01,0.01,0.4843905,0.17773373,0.053558618,0.010000629,0.012640407,0.0117538255,0.1539605,-0.2084077193982968,-1.1977498110882467
0.25,-588762816.0,0.1366029872350607,-0.0306100137531757,-0.1286599338054657,0.037084624171257,-0.2630771398544311,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13660298,0.01,0.01,0.037084624,0.01,0.01,0.4843905,0.17340639,0.048783157,0.010000567,0.029635973,0.0115804775,0.1539605,-0.2211198647000802,-1.2996392993313115
0.26,-588762816.0,0.1108989730098606,-0.0587060302495956,-0.1454943418502807,-0.0753425657749176,-0.2466924339532852,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11089897,0.01,0.01,0.01,0.01,0.01,0.4843905,0.16587067,0.044578608,0.010000511,0.028760659,0.011424335,0.1539605,-0.2335471700291906,-1.1606838055348978
0.27,-588762816.0,0.0947519830001881,-0.0789513140916824,-0.1503177881240844,-0.0268240701407194,-0.2507063448429107,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094751984,0.01,0.01,0.01,0.01,0.01,0.4843905,0.15680619,0.040864453,0.010000461,0.026822144,0.011283589,0.1539605,-0.2434947146693258,-0.8511538049033933
0.28,-588762816.0,0.0928524398377571,-0.0827825739979744,-0.1403355598449707,0.0339008942246437,-0.2439000152364938,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09285244,0.01,0.01,0.033900894,0.01,0.01,0.4843905,0.14829066,0.037565507,0.010000415,0.031403568,0.011156356,0.1539605,-0.2501176033269222,-0.5385944432629495
0.29,-588762816.0,0.077212572265637,-0.0720936357975006,-0.1235293596982956,-0.0157335400581359,-0.2084863821087831,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07721257,0.01,0.01,0.01,0.01,0.01,0.4843905,0.14007814,0.034641743,0.010000374,0.03040135,0.011041736,0.1539605,-0.2537510168245979,-0.2515009149380543
0.3,-588762816.0,0.0416733330530193,-0.0546623691916465,-0.1093045473098754,-0.0058186613023281,-0.1685529919056597,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041673332,0.01,0.01,0.01,0.01,0.01,0.4843905,0.12935631,0.03205686,0.010000338,0.02828369,0.01093886,0.1539605,-0.2549653113431633,-0.0345293100492943
0.31,-588762816.0,-0.0074904033526109,-0.0360240787267684,-0.0952196195721626,-0.0068471953272819,-0.1187277330880247,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.11544652,0.029757893,0.010000304,0.026395885,0.010846167,0.1539605,-0.2545535291658115,0.0860813596055877
0.32,-588762816.0,-0.0703624952711853,-0.0193592943251132,-0.0836541131138801,-0.015861302614212,-0.057801977864356,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.10222473,0.027710319,0.0100002745,0.024711037,0.010762647,0.1539605,-0.2533877209397303,0.1326579595023661
0.33,-588762816.0,-0.1203799098730087,-0.0102801974862813,-0.0763980969786644,-0.0243583712726831,0.012852918144751,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012852918,0.01,0.4843905,0.09090028,0.02587659,0.0100002475,0.023199461,0.011398892,0.1539605,-0.2519343613138789,0.1531890097470621
0.3400000000000001,-588762816.0,-0.1151753664016723,-0.0009382301941514,-0.0728086158633232,-0.0310534965246915,0.0572037042119038,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057203703,0.01,0.4843905,0.08125301,0.024247276,0.010000223,0.021854075,0.03618137,0.1539605,-0.2501796631320981,0.2044069790986418
0.3500000000000001,-588762816.0,-0.1158313751220703,0.0083988439291715,-0.0691282823681831,-0.0369089245796203,-0.0712576037927657,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.07294725,0.022793649,0.010000201,0.020651968,0.03608046,0.1539605,-0.2473069780664824,0.3743354406313197
0.3600000000000001,-588762816.0,-0.1165152713656425,0.0217131618410348,-0.0626016929745674,-0.0446972735226154,-0.0245583883743115,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021713162,0.01,0.01,0.01,0.01,0.4843905,0.06572291,0.022528656,0.010000181,0.019572895,0.03333387,0.1539605,-0.2422237775547515,0.6142101230573328
0.3700000000000001,-588762816.0,-0.1123768538236618,0.0356087088584899,-0.0558724030852317,-0.0569879524409771,-0.0304619464031633,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03560871,0.01,0.01,0.01,0.01,0.4843905,0.05942561,0.0312318,0.010000164,0.018605266,0.030891605,0.1539605,-0.2347084733043963,0.8431697182526989
0.3799999999999999,-588762816.0,-0.1051113232970237,0.0063645346090197,-0.0382453650236129,-0.0808877497911453,-0.0642399758228821,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.05392423,0.030083058,0.010000147,0.017738217,0.028719805,0.1539605,-0.2254775515469044,0.968290404575502
0.3899999999999999,-588762816.0,-0.1002583131194114,0.060470201075077,-0.0136686265468597,-0.106492131948471,-0.1051609419421157,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0604702,0.01,0.01,0.01,0.01,0.4843905,0.049104568,0.05083016,0.010000133,0.016961299,0.026787005,0.1539605,-0.2155400172625648,0.9984448112630666
0.3999999999999999,-588762816.0,-0.1003182679414749,0.0163725689053535,-0.001104362308979,-0.1275493800640106,-0.1406830053458728,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016372569,0.01,0.01,0.01,0.01,0.4843905,0.044856586,0.04897376,0.01000012,0.016263036,0.025060201,0.1539605,-0.20598195666079,0.9056085936657426
0.4099999999999999,-588762816.0,-0.1055941358208656,0.0605453774333,-9.391456842422484e-06,-0.1389825493097305,-0.163124972086265,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060545377,0.01,0.01,0.01,0.01,0.4843905,0.04110815,0.056392446,0.010000108,0.015635956,0.023517786,0.1539605,-0.1978239130406857,0.7405893503855951
0.4199999999999999,-588762816.0,-0.0641432404999524,0.0637718141078949,-0.0057397335767745,-0.1392524242401123,-0.1757927556045156,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063771814,0.01,0.01,0.01,0.01,0.4843905,0.03776962,0.06148861,0.010000098,0.0150690945,0.022129867,0.1539605,-0.1915815736653412,0.5536713468709905
0.4299999999999999,-588762816.0,-0.0172453630051928,0.0691240206360817,-0.0151487328112125,-0.1311722248792648,-0.2049260987454136,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06912402,0.01,0.01,0.01,0.01,0.4843905,0.034817576,0.06645364,0.010000087,0.014560598,0.020890396,0.1539605,-0.1871311824100713,0.3805930901402976
0.4399999999999999,-588762816.0,0.0339730398896771,0.0675621703267097,-0.0235524214804172,-0.1205798685550689,-0.2494811623769781,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03397304,0.06756217,0.01,0.01,0.01,0.01,0.4843905,0.03334932,0.06738844,0.010000079,0.014104933,0.019784175,0.1539605,-0.1841656063179779,0.2445173608947552
0.4499999999999999,-588762816.0,0.0857473252524351,0.0704879760742187,-0.0307400561869144,-0.1102307885885238,-0.3063278542979076,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085747324,0.070487976,0.01,0.01,0.01,0.01,0.4843905,0.05860738,0.06932311,0.0100000715,0.0136964945,0.018796172,0.1539605,-0.182264555052433,0.1509345398095502
0.4599999999999999,-588762816.0,0.0887807370314923,0.0664680004119873,-0.0363813117146492,-0.1015433967113494,-0.3729288379303152,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08878074,0.066468,0.01,0.01,0.01,0.01,0.4843905,0.07153928,0.06916645,0.010000064,0.013329233,0.017910557,0.1539605,-0.1813331205946786,0.0413241538170493
0.47,-588762816.0,0.1612837222815698,0.0638884380459785,-0.0416413210332393,-0.0934463441371917,-0.3920353949069977,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16128372,0.06388844,0.01,0.01,0.01,0.01,0.4843905,0.11838368,0.06858989,0.0100000575,0.0129990745,0.017116655,0.1539605,-0.1816869228597617,-0.1093893513883751
0.48,-588762816.0,0.1536865972699109,0.0576128363609313,-0.0476990714669227,-0.0840634033083915,-0.3830286264419555,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1536866,0.057612836,0.01,0.01,0.01,0.01,0.4843905,0.13768438,0.067428455,0.010000052,0.012701367,0.016402552,0.1539605,-0.1840291240038868,-0.3427729562384254
0.49,-588762816.0,0.1881425545478546,0.0467603988945484,-0.05649009719491,-0.074270874261856,-0.3737021684646606,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18814255,0.0467604,0.01,0.01,0.01,0.01,0.4843905,0.16946766,0.065185525,0.010000047,0.012432828,0.015759848,0.1539605,-0.1890401176293357,-0.6145768065993962
0.5,-588762816.0,0.1714972830144611,0.0299557521939277,-0.0763291269540786,-0.0532328486442565,-0.3514179289340973,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17149729,0.029955752,0.01,0.01,0.01,0.01,0.4843905,0.17795047,0.06162884,0.010000043,0.012190181,0.015180265,0.1539605,-0.1968527659618864,-0.8781042265606093
0.51,-588762816.0,0.1666998062633037,0.0042408723384141,-0.0999009609222412,-0.0100501105189323,-0.3056837022304535,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16669981,0.01,0.01,0.01,0.01,0.01,0.4843905,0.17987312,0.056294672,0.010000038,0.011972483,0.014661268,0.1539605,-0.2070081852993997,-1.100975074822601
0.52,-588762816.0,0.1446937142644004,-0.0209347009658813,-0.1219375878572464,0.0260213762521743,-0.267689049243927,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14469372,0.01,0.01,0.026021376,0.01,0.01,0.4843905,0.17647311,0.0511757,0.010000034,0.021450205,0.014196177,0.1539605,-0.2189622190878442,-1.245038072704956
0.53,-588762816.0,0.1196461837727052,-0.0479325763881206,-0.1396645307540893,-0.058907750993967,-0.2482841312885284,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119646184,0.01,0.01,0.01,0.01,0.01,0.4843905,0.16979373,0.04668174,0.010000031,0.02107198,0.013778376,0.1539605,-0.2313080518855493,-1.1973002438776938
0.54,-588762816.0,0.1004783752280985,-0.0707645118236541,-0.1493306756019592,0.0002065747976303,-0.2453819066286087,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10047837,0.01,0.01,0.01,0.01,0.01,0.4843905,0.16107208,0.04271901,0.010000028,0.019949319,0.01340246,0.1539605,-0.2423033879149088,-1.0162163326607263
0.55,-588762816.0,0.0929791105602623,-0.0821614786982536,-0.146062433719635,0.0531513690948486,-0.2332193054973547,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09297911,0.01,0.01,0.05315137,0.01,0.01,0.4843905,0.15210576,0.039223045,0.010000025,0.043062467,0.013064719,0.1539605,-0.2512826816448189,-0.7850333718761465
0.56,-588762816.0,0.0728558183614856,-0.0825813561677932,-0.1363661587238311,-0.0645193308591842,-0.1876666221891047,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072855815,0.01,0.01,0.01,0.01,0.01,0.4843905,0.14275691,0.036123157,0.010000023,0.041371334,0.012760454,0.1539605,-0.2571944357097446,-0.4262981688237505
0.5700000000000001,-588762816.0,0.0354073172505916,-0.0708956941962242,-0.1239091604948043,-0.0337393917143344,-0.1496531726427349,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035407316,0.01,0.01,0.01,0.01,0.01,0.4843905,0.13086632,0.033372186,0.01000002,0.038025144,0.012486543,0.1539605,-0.2592588520703655,-0.0437147019380073
0.5800000000000001,-588762816.0,-0.010052897255605,-0.048953965306282,-0.1040772870182991,-0.0218720659613609,-0.1081507500323471,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.11639935,0.030930417,0.010000018,0.03506363,0.012240249,0.1539605,-0.2579605719922443,0.2487576472477082
0.5900000000000001,-588762816.0,-0.0680961690602004,-0.023679606616497,-0.0842117518186569,-0.0229927562177181,-0.0556390648539485,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.10306222,0.028758407,0.010000017,0.032436,0.012018629,0.1539605,-0.2545318746853509,0.3980920010880174
0.6000000000000001,-588762816.0,-0.1140715405344963,-0.0053339339792728,-0.0714721754193306,-0.0315240994095802,0.0075820848432178,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4843905,0.09169222,0.026820736,0.010000015,0.030097103,0.011818901,0.1539605,-0.2503025261466596,0.4310590471540584
0.6100000000000001,-588762816.0,-0.1013330966234207,0.017916552722454,-0.0599447339773178,-0.0404240265488624,0.0487990779525338,-3860034748416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017916553,0.01,0.01,0.04879908,0.01,0.4843905,0.08192418,0.025757385,0.010000014,0.028010998,0.030313488,0.1539605,-0.246006477812939,0.4320840207656277
