time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627006912.0,0.1704228914272408,0.0184322223067283,-0.0824917256832122,-0.0444942750036716,-0.3455760478973388,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1704229,0.018432222,0.01,0.01,0.01,0.01,0.4178121,0.18403602,0.05656564,0.010003536,0.012814101,0.013169591,0.10562728,-0.1994896877839038,-1.1062092858439394
0.02,-627006912.0,0.1469905906979677,-0.0109699759632349,-0.1120679453015327,0.0148970931768417,-0.2838323414325714,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1469906,0.01,0.01,0.014897093,0.01,0.01,0.4178121,0.18064408,0.051551215,0.010003188,0.014247458,0.012854738,0.10562728,-0.211692298371449,-1.2909085797940096
0.03,-627006912.0,0.1188794509620452,-0.0412605553865432,-0.136633962392807,0.013390228152275,-0.2504754960536957,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11887945,0.01,0.01,0.013390228,0.01,0.01,0.4178121,0.17353582,0.047010217,0.010002874,0.014290167,0.012571395,0.10562728,-0.2250577089759571,-1.3553897856261543
0.04,-627006912.0,0.0959465032846679,-0.0700100883841514,-0.1515247523784637,0.0556012168526649,-0.2380400002002716,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095946506,0.01,0.01,0.055601217,0.01,0.01,0.4178121,0.1635815,0.04301728,0.010002592,0.0433439,0.01231683,0.10562728,-0.2383504300566566,-1.268920775789239
0.05,-627006912.0,0.0843011736000318,-0.0916682779788971,-0.1473347544670105,-0.0913773849606514,-0.2245919770759871,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08430117,0.01,0.01,0.01,0.01,0.01,0.4178121,0.15307187,0.03948798,0.010002336,0.0415553,0.01208757,0.10562728,-0.2492466431096582,-0.9061606256637588
0.06,-627006912.0,0.0668149616822957,-0.0961941927671432,-0.1447526514530182,-0.0354333482682704,-0.181092579538705,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06681496,0.01,0.01,0.01,0.01,0.01,0.4178121,0.14275248,0.036356192,0.010002106,0.038187094,0.011880746,0.10562728,-0.2554799465961719,-0.4022895630683238
0.07,-627006912.0,0.0294415475873544,-0.0788978487253189,-0.1264452040195465,-0.0067922379821538,-0.1505832135002389,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029441549,0.01,0.01,0.01,0.01,0.01,0.4178121,0.13005275,0.033583265,0.010001899,0.03520825,0.011694808,0.10562728,-0.2568923168202238,0.0494335230406546
0.08,-627006912.0,-0.0191008629815115,-0.0500200092792511,-0.1016138270497322,-0.0023349486291408,-0.1071246274422771,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4178121,0.11529647,0.031121325,0.0100017125,0.03256614,0.011527479,0.10562728,-0.2547179517936704,0.3281030063994037
0.09,-627006912.0,-0.0850753976386694,-0.0203174371272325,-0.079557254910469,-0.0166175663471221,-0.0460317756130765,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4178121,0.10213892,0.028929979,0.010001544,0.0302165,0.01137675,0.10562728,-0.2507939864009951,0.4214758197142223
0.1,-627006912.0,-0.1098841428756713,-0.0007876241579651,-0.0675422400236129,-0.0311389081180095,0.0273233125563084,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027323313,0.01,0.4178121,0.09090581,0.026974125,0.010001392,0.028120995,0.017838404,0.10562728,-0.2466439636006404,0.4010423384521536
0.1100000000000001,-627006912.0,-0.099292442202568,0.022214476019144,-0.0570125877857208,-0.0413150824606418,-0.0016538359082475,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022214476,0.01,0.01,0.01,0.01,0.4178121,0.0812474,0.026262823,0.010001255,0.026249258,0.019193375,0.10562728,-0.2427422007641992,0.3925400737330874
0.1200000000000001,-627006912.0,-0.1000795364379882,0.0308555737137794,-0.0549040436744689,-0.0484001636505126,0.0148718620439717,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030855574,0.01,0.01,0.014871862,0.01,0.4178121,0.07292208,0.029454352,0.010001131,0.024579717,0.019387279,0.10562728,-0.2385234416225785,0.4511887314491991
0.1299999999999999,-627006912.0,-0.104503184556961,0.0162260234355926,-0.0453830733895301,-0.0557034239172935,-0.0070951623769563,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016226023,0.01,0.01,0.01,0.01,0.4178121,0.06564511,0.028798565,0.01000102,0.023078473,0.018569969,0.10562728,-0.2335172192224733,0.5310472706912094
0.1399999999999999,-627006912.0,-0.107546329498291,0.0375997796654701,-0.0477777831256389,-0.0672786831855773,-0.0435920086520864,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03759978,0.01,0.01,0.01,0.01,0.4178121,0.059315003,0.03453062,0.010000918,0.021737017,0.01770121,0.10562728,-0.2277098205256829,0.6106660441309207
0.1499999999999999,-627006912.0,-0.1098352372646331,0.0192986279726028,-0.0397111624479293,-0.0797571614384651,-0.0856066908933015,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019298628,0.01,0.01,0.01,0.01,0.4178121,0.053811476,0.033937965,0.010000828,0.02054193,0.016925227,0.10562728,-0.2212698941131574,0.6615484750937533
0.1599999999999999,-627006912.0,-0.112275518476963,0.0486150421202182,-0.0286177992820739,-0.0919947028160095,-0.1217213980290667,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048615042,0.01,0.01,0.01,0.01,0.4178121,0.048993282,0.043523412,0.010000746,0.019473528,0.016229924,0.10562728,-0.2144996378309001,0.6838750079635301
0.1699999999999999,-627006912.0,-0.1151921600103378,0.0273561552166938,-0.0217157267034053,-0.1027448773384094,-0.1458867194433148,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027356155,0.01,0.01,0.01,0.01,0.4178121,0.044753354,0.043045457,0.010000672,0.018516054,0.015605567,0.10562728,-0.2077580306319089,0.6598835610796534
0.1799999999999999,-627006912.0,-0.0675730979985996,0.0559087879955768,-0.0185870267450809,-0.1107273399829864,-0.1629934313822818,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055908788,0.01,0.01,0.01,0.01,0.4178121,0.041008204,0.051245965,0.010000606,0.017656619,0.015044142,0.10562728,-0.2014368599373279,0.6098972240783899
0.1899999999999999,-627006912.0,-0.0087989176754974,0.0449006929993629,-0.018460888415575,-0.1150515228509903,-0.2051324914138668,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044900693,0.01,0.01,0.01,0.01,0.4178121,0.037680764,0.051944673,0.010000546,0.016882308,0.0145375375,0.10562728,-0.1957802734587504,0.5360898890135659
0.1999999999999999,-627006912.0,0.0534891978846568,0.0630206242203712,-0.0205011628568172,-0.115858107805252,-0.2665844418514942,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053489197,0.063020624,0.01,0.01,0.01,0.01,0.4178121,0.04236854,0.058694795,0.010000492,0.016189829,0.01408379,0.10562728,-0.1908993566799794,0.456173250419091
0.2099999999999999,-627006912.0,0.0919524539767577,0.0553264804184436,-0.02323454990983,-0.1142869517207145,-0.3411284181393341,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09195245,0.05532648,0.01,0.01,0.01,0.01,0.4178121,0.06541576,0.059055857,0.010000444,0.015570773,0.0136776045,0.10562728,-0.1869095112376131,0.3442928321338985
0.2199999999999999,-627006912.0,0.1348348369105106,0.0652422606945037,-0.0269842967391014,-0.1107270941138267,-0.4153252840042114,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13483484,0.06524226,0.01,0.01,0.01,0.01,0.4178121,0.09948142,0.06298426,0.0100004,0.015014557,0.013312227,0.10562728,-0.1843952518669597,0.1627733376343272
0.2299999999999999,-627006912.0,0.1714011633449632,0.0585502684116363,-0.0335690379142761,-0.103172942996025,-0.4068842232227325,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17140116,0.05855027,0.01,0.01,0.01,0.01,0.4178121,0.13667923,0.06284322,0.01000036,0.014514158,0.012983177,0.10562728,-0.1842670492127318,-0.1190853851868415
0.24,-627006912.0,0.1843842211010616,0.0532925203442573,-0.0437882468104362,-0.089417777955532,-0.3921488523483276,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18438423,0.05329252,0.01,0.01,0.01,0.01,0.4178121,0.16494788,0.061839923,0.010000325,0.014064283,0.012687071,0.10562728,-0.1874668180899667,-0.4842554670414507
0.25,-627006912.0,0.1844014303606347,0.0392823666334152,-0.0567455291748046,-0.0727386549115181,-0.374632865190506,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18440144,0.039282367,0.01,0.01,0.01,0.01,0.4178121,0.18024217,0.059585337,0.010000293,0.013659333,0.0124203125,0.10562728,-0.1944411397060207,-0.8481037952405321
0.26,-627006912.0,0.1692325762290752,0.0147582031786441,-0.0851627960801124,-0.0402668677270412,-0.341726690530777,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16923258,0.014758203,0.01,0.01,0.01,0.01,0.4178121,0.1833115,0.054990806,0.010000264,0.013295342,0.012180351,0.10562728,-0.2045821881601153,-1.1258222005187064
0.27,-627006912.0,0.1439027297610328,-0.014678206294775,-0.1151174753904342,0.0207129716873168,-0.2794882953166961,-5068262211584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14390273,0.01,0.01,0.020712972,0.01,0.01,0.4178121,0.17953493,0.050111726,0.010000238,0.018396946,0.011964355,0.10562728,-0.216908484079293,-1.2923900428291175
