time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-978364096.0,0.2229693917563118,0.0433057211339473,-0.0402307026088237,-0.0905737876892089,-0.3930786848068237,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2229694,0.04330572,0.01,0.01,0.01,0.01,0.18464687,0.21436124,0.059278965,0.010024555,0.02062159,0.026311575,0.19751216,-0.2069846660673773,-0.4987125354172853
0.02,-978364096.0,0.1842060224007332,0.0324275977909565,-0.0579926632344722,-0.0676865056157112,-0.3706876039505005,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18420602,0.032427598,0.01,0.01,0.01,0.01,0.18464687,0.21633932,0.056423377,0.010022139,0.019547142,0.024637463,0.19751216,-0.2147988791440092,-0.9819794361194732
0.03,-978364096.0,0.1318434661353586,0.0059743085876107,-0.0894023403525352,-0.0345821194350719,-0.339773565530777,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13184346,0.01,0.01,0.01,0.01,0.01,0.18464687,0.20677467,0.05154534,0.010019962,0.018584747,0.023142638,0.19751216,-0.2261860664204133,-1.22908693563329
0.04,-978364096.0,0.1017795043418711,-0.0285236816853284,-0.1251835823059082,0.0429629161953926,-0.2605361044406891,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101779506,0.01,0.01,0.042962916,0.01,0.01,0.18464687,0.19249207,0.04701538,0.010017999,0.03538224,0.021805555,0.19751216,-0.2387620442053539,-1.2381295622011246
0.05,-978364096.0,0.0731103895788836,-0.0601932704448699,-0.138450875878334,-0.0477000512182712,-0.1173577154906486,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07311039,0.01,0.01,0.01,0.01,0.01,0.18464687,0.17731091,0.043022178,0.01001623,0.033831485,0.02060859,0.19751216,-0.2498760252985071,-0.9700115994712052
0.06,-978364096.0,-0.0290028871446014,-0.0774220004677772,-0.1442402005195617,-0.0033067241311073,-0.0204478042868625,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18464687,0.15609626,0.03948243,0.01001463,0.03133367,0.019533243,0.19751216,-0.2572822470565971,-0.5665336446828166
0.07,-978364096.0,-0.1393932104110717,-0.0734944641590118,-0.1326096355915069,0.0348304510116577,0.0850686775285256,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03483045,0.08506868,0.01,0.18464687,0.13632035,0.03635327,0.010013189,0.03360515,0.04915812,0.19751216,-0.2608106744860745,-0.1920432170937853
0.08,-978364096.0,-0.1303043812513351,-0.0561204031109809,-0.1132548302412033,-0.0061314944177865,0.022961588357673,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022961589,0.01,0.18464687,0.119851716,0.033579756,0.010011891,0.031403225,0.048390318,0.19751216,-0.260579657414084,0.1964957117431342
0.09,-978364096.0,-0.120316058397293,-0.0315520428121089,-0.0917341783642768,-0.0115839373320341,0.0248987687056678,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02489877,0.01,0.18464687,0.10597084,0.03111447,0.01001072,0.02917754,0.048523385,0.19751216,-0.2567046462377657,0.5223345204188092
0.1,-978364096.0,-0.1023809313774108,-0.0078085493296384,-0.0731102600693702,-0.0281183086335659,-0.0526797028280073,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18464687,0.09417458,0.028920388,0.010009665,0.027194347,0.044529233,0.19751216,-0.2502779015638871,0.7182656544483212
0.1100000000000001,-978364096.0,-0.0839056968688964,0.0291838273406028,-0.0519062057137489,-0.0448399260640144,-0.1146764315788284,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029183827,0.01,0.01,0.01,0.01,0.18464687,0.08406708,0.029027132,0.010008713,0.025423843,0.04081896,0.19751216,-0.2425299455900308,0.8075650152905498
0.1200000000000001,-978364096.0,-0.0470373702645772,0.0566460527479648,-0.0358402617275714,-0.0649693682789802,-0.1419983698303488,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056646053,0.01,0.01,0.01,0.01,0.18464687,0.075369686,0.047875576,0.0100078555,0.023843868,0.037539344,0.19751216,-0.234223205000973,0.8362683388759212
0.1299999999999999,-978364096.0,0.0656108561302771,0.0046478062868118,-0.0304626040160655,-0.0852841138839721,-0.2009443487862839,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065610856,0.01,0.01,0.01,0.01,0.01,0.18464687,0.07022186,0.045726888,0.0100070825,0.022430185,0.034629285,0.19751216,-0.2262143371182017,0.7601146152264031
0.1399999999999999,-978364096.0,0.1631320136068588,0.0409919545054435,-0.023490022867918,-0.0995314866304397,-0.3238489464024869,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16313201,0.040991955,0.01,0.01,0.01,0.01,0.18464687,0.1136434,0.044881426,0.010006386,0.021167789,0.032050364,0.19751216,-0.2194167107873431,0.5983337026627438
0.1499999999999999,-978364096.0,0.2333375362814664,0.0680489391088485,-0.0230088755488395,-0.1048900634050369,-0.4038517773151397,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23333754,0.06804894,0.01,0.01,0.01,0.01,0.18464687,0.1680897,0.060054336,0.010005758,0.020038005,0.029757736,0.19751216,-0.2149107955085325,0.2939625655741477
0.1599999999999999,-978364096.0,0.2472925574253582,0.0294170454144477,-0.0326657630503177,-0.0996441394090652,-0.3976056575775146,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24729256,0.029417045,0.01,0.01,0.01,0.01,0.18464687,0.2126,0.05763013,0.010005192,0.019025343,0.02771491,0.19751216,-0.2146049038495442,-0.2214809326351393
0.1699999999999999,-978364096.0,0.2013259423549011,0.0316000282764434,-0.0503343418240547,-0.0804396495223045,-0.3797824680805206,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20132594,0.03160003,0.01,0.01,0.01,0.01,0.18464687,0.2218772,0.054719307,0.010004682,0.01811555,0.02588916,0.19751216,-0.2201931022055742,-0.8168202457243
0.1799999999999999,-978364096.0,0.1504050259170162,0.0141524299979209,-0.0738874301314354,-0.0532955937087535,-0.355107843875885,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15040502,0.01415243,0.01,0.01,0.01,0.01,0.18464687,0.21457252,0.050440468,0.0100042205,0.017300658,0.024261728,0.19751216,-0.2308349360780361,-1.2262611123466578
0.1899999999999999,-978364096.0,0.1084280164171408,-0.0211820323020219,-0.1149085313081741,0.0094919428229331,-0.2959518432617187,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10842802,0.01,0.01,0.01,0.01,0.01,0.18464687,0.20065038,0.046082575,0.010003806,0.01656871,0.022806114,0.19751216,-0.2440476271079582,-1.3676367145545918
0.1999999999999999,-978364096.0,0.0898522527624043,-0.0594382993876934,-0.1446489542722702,0.0751178264617919,-0.1407416415184267,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08985225,0.01,0.01,0.07511783,0.01,0.01,0.18464687,0.18499406,0.042201247,0.010003432,0.057442967,0.021505173,0.19751216,-0.2575067907453852,-1.2729941580969255
0.2099999999999999,-978364096.0,-0.0005630227032853,-0.0898036807775497,-0.1629129946231842,-0.0974848270416259,-0.0272536110913675,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18464687,0.16387807,0.038768426,0.010003095,0.05435568,0.020339971,0.19751216,-0.2680045193086533,-0.8144081442610693
0.2199999999999999,-978364096.0,-0.1254383516249173,-0.0974860936403274,-0.1554817110300064,-0.0288407169282436,0.0717924550716601,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07179245,0.01,0.18464687,0.14279607,0.03572392,0.01000279,0.049484458,0.042921383,0.19751216,-0.2726787989782793,-0.1755595272380249
0.2299999999999999,-978364096.0,-0.1371869593858719,-0.0766485333442688,-0.1264405846595764,-0.007089976221323,0.0445269645679113,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044526964,0.01,0.18464687,0.12530714,0.033024456,0.010002516,0.045201868,0.044269875,0.19751216,-0.2709020930985481,0.4583240221387806
0.24,-978364096.0,-0.121289312839508,-0.0389507710933685,-0.092220738530159,-0.009571686387062,0.0528892997357828,-3277810827264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0528893,0.01,0.18464687,0.11062467,0.030625505,0.0100022685,0.04142436,0.054516982,0.19751216,-0.2638159540309143,0.8815600950970994
