time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721871040.0,0.1300095089028108,0.0658296793699264,-0.0200133919715881,-0.1202472448348999,-0.3854377471208554,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1300095,0.06582968,0.01,0.01,0.01,0.01,0.31158206,0.09557375,0.062518746,0.0100061055,0.015384887,0.023617512,0.24217007,-0.1973534014817279,0.3336141358697325
0.02,-721871040.0,0.1943061097383519,0.0578844808042049,-0.0277862269431352,-0.1124724596738815,-0.4083486199378967,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1943061,0.05788448,0.01,0.01,0.01,0.01,0.31158206,0.14445542,0.062509105,0.010005505,0.014847578,0.022229604,0.24217007,-0.1956053336947104,0.0276659953070698
0.03,-721871040.0,0.1957931213601966,0.0571928992867469,-0.0394178070127964,-0.0979885682463646,-0.3955622911453247,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19579312,0.0571929,0.01,0.01,0.01,0.01,0.31158206,0.17422286,0.061918937,0.010004963,0.014364212,0.020986633,0.24217007,-0.1975705773873858,-0.3848454810798006
0.04,-721871040.0,0.1915522711141336,0.0427872613072395,-0.0542525053024292,-0.0755548626184463,-0.3756614327430725,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19155227,0.04278726,0.01,0.01,0.01,0.01,0.31158206,0.18962587,0.060007453,0.010004474,0.01392936,0.01987292,0.24217007,-0.20385758981249,-0.8074745644913008
0.05,-721871040.0,0.1638447649436158,0.0205692667514085,-0.079461008310318,-0.050442062318325,-0.3514280319213867,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16384476,0.020569267,0.01,0.01,0.01,0.01,0.31158206,0.18877898,0.055894647,0.010004033,0.013538491,0.01887552,0.24217007,-0.2137463847675754,-1.106954248786122
0.06,-721871040.0,0.1303784491468448,-0.0120637714862823,-0.1124947667121887,0.0114743039011955,-0.2879256904125213,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13037845,0.01,0.01,0.011474304,0.01,0.01,0.31158206,0.18266824,0.050963644,0.010003637,0.013316225,0.017980875,0.24217007,-0.2257738536325858,-1.2599681678984769
0.07,-721871040.0,0.1007347762320227,-0.0437537916004657,-0.1378326714038849,0.048318438231945,-0.2391424775123596,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10073478,0.01,0.01,0.04831844,0.01,0.01,0.31158206,0.1723544,0.04650389,0.010003279,0.03778699,0.017179718,0.24217007,-0.2385650257667895,-1.256739354349455
0.08,-721871040.0,0.0867319119820485,-0.0714946314692497,-0.1436692327260971,-0.0863973498344421,-0.2107885866125882,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08673191,0.01,0.01,0.01,0.01,0.01,0.31158206,0.1608635,0.04256957,0.010002957,0.036375977,0.016460212,0.24217007,-0.2498173376829436,-0.9797630707164514
0.09,-721871040.0,0.0572519893199483,-0.0852045193314552,-0.1462516784667968,-0.0340372323989868,-0.1450371289003661,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05725199,0.01,0.01,0.01,0.01,0.01,0.31158206,0.14860433,0.039087575,0.010002665,0.033598263,0.01581327,0.24217007,-0.2572246261362342,-0.5426886414219644
0.1,-721871040.0,-0.0037996130979153,-0.0780723765492439,-0.1331323832273483,0.0017160139977931,-0.0935185234315149,-2898258034688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31158206,0.1325299,0.03600401,0.010002403,0.031130075,0.015232113,0.24217007,-0.2602303277541669,-0.125826425097561
