time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1004581504.0,0.1222752777229222,0.0444534122943878,-0.0214938819408416,-0.0978044867515564,-0.2713555466657359,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12227528,0.044453412,0.01,0.01,0.01,0.01,0.17726533,0.09072863,0.05175042,0.01000669,0.023737183,0.038169187,0.36197612,-0.220043802398513,0.6077141200518285
0.02,-1004581504.0,0.1928802990900245,0.0751626044511795,-0.0222658142447471,-0.1029370874166488,-0.4052948951721191,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1928803,0.075162604,0.01,0.01,0.01,0.01,0.17726533,0.13737322,0.06692469,0.010006033,0.022337172,0.035193436,0.36197612,-0.2152855203365357,0.3486070916974175
0.03,-1004581504.0,0.2601965347788842,0.039240650832653,-0.0313890762627124,-0.0986424088478088,-0.3981190919876098,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26019654,0.03924065,0.01,0.01,0.01,0.01,0.17726533,0.20000969,0.06483644,0.01000544,0.021085057,0.032552987,0.36197612,-0.2139355074258087,-0.0726848425516656
0.04,-1004581504.0,0.2102831671440409,0.0438391156494617,-0.0464314967393875,-0.0835806354880333,-0.3829742670059204,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21028316,0.043839116,0.01,0.01,0.01,0.01,0.17726533,0.21583237,0.06241799,0.010004905,0.019962478,0.03020209,0.36197612,-0.217663635426047,-0.6214788296747179
0.05,-1004581504.0,0.1654942702749813,0.0279847644269466,-0.0648049116134643,-0.0599220693111419,-0.3613173365592956,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16549426,0.027984764,0.01,0.01,0.01,0.01,0.17726533,0.21199025,0.05874076,0.010004423,0.018957207,0.028110081,0.36197612,-0.2264847263987735,-1.0609603334330966
0.06,-1004581504.0,0.1160338817451592,-0.0018815463408827,-0.1003271341323852,-0.0181325189769268,-0.3216594159603119,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11603388,0.01,0.01,0.01,0.01,0.01,0.17726533,0.20036972,0.053515907,0.010003988,0.01805598,0.026245074,0.36197612,-0.2382314523109713,-1.2316267618385492
0.07,-1004581504.0,0.0951141494040268,-0.036795724183321,-0.1258513927459716,0.0561097115278244,-0.2101025891198008,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09511415,0.01,0.01,0.05610971,0.01,0.01,0.17726533,0.1855791,0.048750058,0.010003596,0.044567626,0.024579577,0.36197612,-0.2504426034112739,-1.169010268564688
0.08,-1004581504.0,0.0389683832212708,-0.0655946433544159,-0.1467660963535308,-0.0684028267860412,-0.0737561751337894,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038968384,0.01,0.01,0.01,0.01,0.01,0.17726533,0.16817285,0.04455222,0.010003242,0.042500574,0.023090782,0.36197612,-0.2604078777951876,-0.8162641030736232
0.09,-1004581504.0,-0.0784816084245743,-0.0770496949553489,-0.1470846831798553,-0.023979440331459,0.0266136535901386,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026613653,0.01,0.17726533,0.14667219,0.040838677,0.010002923,0.03902472,0.023787139,0.36197612,-0.2658081064891276,-0.3213883571820008
0.1,-1004581504.0,-0.1358624100685119,-0.0657490342855453,-0.1262603402137756,0.0027887001633644,0.110075588484588,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.110075586,0.01,0.17726533,0.12851007,0.037557803,0.010002635,0.03595038,0.064286426,0.36197612,-0.266364521950183,0.1454304966167146
0.1100000000000001,-1004581504.0,-0.1252142339944839,-0.0402416475117206,-0.100319966673851,0.0013750195503234,0.0008954912623536,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17726533,0.11329902,0.034650635,0.010002376,0.03322352,0.061157137,0.36197612,-0.2626888118052012,0.5344902253065701
0.1200000000000001,-1004581504.0,-0.1059841886162757,-0.0127567239105701,-0.0773305371403694,-0.0180727243423461,-0.0288761427320504,-2342652215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17726533,0.10042608,0.032068387,0.010002143,0.030799314,0.05550186,0.36197612,-0.2558518699219742,0.7792327887920931
