time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753150656.0,-0.0914289951324462,-0.0101024294272065,-0.0235441699624061,-0.0729156285524368,-0.1156151019571523,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28748107,0.06347239,0.04326339,0.010016181,0.023402821,0.031373866,0.19368145,-0.2397298923702882,0.8347194301781589
0.02,-753150656.0,-0.0944459810853004,0.0267450101673603,-0.0137888453900814,-0.0905205607414245,-0.1442803612450506,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02674501,0.01,0.01,0.01,0.01,0.28748107,0.057461753,0.04124382,0.010014586,0.02203494,0.029148117,0.19368145,-0.2317554366378711,0.7633134950662831
0.03,-753150656.0,-0.030220011226571,0.0727727264165878,-0.0264094956219196,-0.1018894389271736,-0.1630006057528808,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07277273,0.01,0.01,0.01,0.01,0.28748107,0.05220467,0.06266879,0.010013149,0.020811915,0.027166832,0.19368145,-0.2246137770448588,0.6707079904367039
0.04,-753150656.0,0.0437728571836073,0.022943677380681,-0.0239782519638538,-0.1070003286004066,-0.2252536709642704,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043772858,0.022943677,0.01,0.01,0.01,0.01,0.28748107,0.048733607,0.061056074,0.010011852,0.019714208,0.02539536,0.19368145,-0.218708440245291,0.5266728371247178
0.05,-753150656.0,0.1194420222536952,0.0481376014649868,-0.0271515883505344,-0.1061680316925048,-0.3151602592651925,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11944202,0.0481376,0.01,0.01,0.01,0.01,0.28748107,0.082425155,0.059239607,0.010010686,0.018733708,0.023818722,0.19368145,-0.2143679636798577,0.3558918025604805
0.06,-753150656.0,0.1528469989695355,0.0639768540859222,-0.0336755290627479,-0.1004871279001236,-0.400501012802124,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15284699,0.063976854,0.01,0.01,0.01,0.01,0.28748107,0.114247315,0.062285714,0.010009634,0.017854787,0.022409832,0.19368145,-0.2119781367705366,0.1336328028454863
0.07,-753150656.0,0.2061734284538131,0.0526304990053176,-0.0426066368818283,-0.0902658328413963,-0.3902832269668579,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20617343,0.0526305,0.01,0.01,0.01,0.01,0.28748107,0.16205351,0.061581492,0.010008685,0.017065078,0.02114743,0.19368145,-0.2122570076828552,-0.1668405184567481
0.08,-753150656.0,0.1868826994110031,0.0436756685376167,-0.0540963821113109,-0.0745442956686019,-0.3750017285346985,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1868827,0.04367567,0.01,0.01,0.01,0.01,0.28748107,0.18070894,0.05970413,0.01000783,0.01635622,0.020017112,0.19368145,-0.2160272882212432,-0.546456163872408
0.09,-753150656.0,0.1732680859204223,0.0268736109137535,-0.0689945369958877,-0.0572319738566875,-0.3586219549179077,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17326808,0.02687361,0.01,0.01,0.01,0.01,0.28748107,0.18737324,0.05629952,0.010007059,0.015719661,0.019004354,0.19368145,-0.2235082667836138,-0.8877144288567234
0.1,-753150656.0,0.1375372047525309,0.0028311260975897,-0.0975776687264442,-0.0207562185823917,-0.3225559890270233,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13753721,0.01,0.01,0.01,0.01,0.01,0.28748107,0.18276264,0.051411565,0.0100063635,0.015147851,0.018096443,0.19368145,-0.2336501266518079,-1.0916509693081389
0.1100000000000001,-753150656.0,0.1061814361404351,-0.0267610568553209,-0.1248539388179779,0.0361190475523471,-0.2613210082054138,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106181435,0.01,0.01,0.036119048,0.01,0.01,0.28748107,0.17361806,0.046892483,0.010005738,0.029589452,0.017282546,0.19368145,-0.2450428427839014,-1.1458400071118808
0.1200000000000001,-753150656.0,0.0886908566329132,-0.0550419837236404,-0.1379936933517456,-0.0528062246739864,-0.2396193742752075,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088690855,0.01,0.01,0.01,0.01,0.01,0.28748107,0.16244613,0.042912368,0.010005173,0.028556813,0.016552502,0.19368145,-0.2557503279801226,-0.9763113407662692
0.1299999999999999,-753150656.0,0.0695334596015759,-0.0736587196588516,-0.1467505395412445,-0.0131817404180765,-0.1582979921562729,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06953346,0.01,0.01,0.01,0.01,0.01,0.28748107,0.15130597,0.03938834,0.010004664,0.02663884,0.015895754,0.19368145,-0.2638063247616811,-0.666921576008396
0.1399999999999999,-753150656.0,0.0052511816809298,-0.075859285891056,-0.1388830542564392,0.0307362452149391,-0.0952612991614069,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030736245,0.01,0.01,0.28748107,0.13592188,0.03626542,0.010004204,0.02928239,0.015305348,0.19368145,-0.2687045554086283,-0.3648109037733362
0.1499999999999999,-753150656.0,-0.0787991033544067,-0.0651831030845642,-0.1233401075005531,-0.005822068080306,-0.0200494725502918,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28748107,0.11943263,0.03349198,0.010003788,0.028070655,0.014774257,0.19368145,-0.2707411561463119,-0.0964795490901357
0.1599999999999999,-753150656.0,-0.1411274820566177,-0.0480919368565082,-0.1067667752504348,-0.0040804613381624,0.072426291560432,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07242629,0.01,0.28748107,0.10560886,0.031035483,0.010003416,0.026206428,0.041001983,0.19368145,-0.2704862848907411,0.1113932159196062
0.1699999999999999,-753150656.0,-0.1322967410087585,-0.0297775454819202,-0.0919453129172325,-0.0105918645858764,-0.0157657335085779,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28748107,0.0938574,0.028848862,0.01000308,0.024542086,0.0406789,0.19368145,-0.2682631175206971,0.3117463628049162
0.1799999999999999,-753150656.0,-0.121260218322277,-0.0154621331021189,-0.0799490362405777,-0.0225508455187082,0.0110370087757997,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011037009,0.01,0.28748107,0.08373532,0.02689115,0.010002775,0.023048177,0.038168468,0.19368145,-0.2639549087875272,0.5033968359889122
0.1899999999999999,-753150656.0,-0.1091273427009582,0.0083212275058031,-0.0671628788113594,-0.0362153500318527,-0.0224603640659467,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28748107,0.07505106,0.02514941,0.010002501,0.021715831,0.03520173,0.19368145,-0.2579866335207739,0.6582433770350881
0.1999999999999999,-753150656.0,-0.1014622300863266,0.0460914000868797,-0.0485441945493221,-0.0504584908485412,-0.0725995838868279,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0460914,0.01,0.01,0.01,0.01,0.28748107,0.06755327,0.03942646,0.0100022545,0.02052608,0.032554235,0.19368145,-0.2506967907532882,0.7736449803413751
0.2099999999999999,-753150656.0,-0.0988166183233261,-0.0061401650309562,-0.0299541689455509,-0.0713220834732055,-0.1149285415865329,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28748107,0.061028134,0.037834726,0.010002033,0.019460259,0.030199967,0.19368145,-0.2427389557021764,0.7991167929336511
0.2199999999999999,-753150656.0,-0.0789343159576026,0.0309311673045158,-0.0287160165607929,-0.0899781286716461,-0.1378315587813199,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030931167,0.01,0.01,0.01,0.01,0.28748107,0.05530633,0.036780845,0.010001832,0.018502003,0.02809688,0.19368145,-0.2348925278969246,0.7721943412563129
0.2299999999999999,-753150656.0,0.0027995971970541,0.0702776312828064,-0.0191490687429904,-0.1030832380056381,-0.1786567598793083,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07027763,0.01,0.01,0.01,0.01,0.28748107,0.050314438,0.059649725,0.010001652,0.017646044,0.02622979,0.19368145,-0.2274140454999532,0.7211768416515666
0.24,-753150656.0,0.0836523383576439,0.0146716982126235,-0.0277110449969768,-0.1106670200824737,-0.2611950909989071,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08365234,0.014671698,0.01,0.01,0.01,0.01,0.28748107,0.06254149,0.057145365,0.010001489,0.016878402,0.02456417,0.19368145,-0.2208322561193184,0.5939236129418919
0.25,-753150656.0,0.1282286975311933,0.0433932468295097,-0.0251496918499469,-0.1122483760118484,-0.3645318000998517,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1282287,0.043393247,0.01,0.01,0.01,0.01,0.28748107,0.09285204,0.0551958,0.010001343,0.016189145,0.02307565,0.19368145,-0.2160345055972334,0.3767153984025624
0.26,-753150656.0,0.1987239385504339,0.0625077039003372,-0.0319575667381286,-0.1061203330755233,-0.402627944946289,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19872394,0.062507704,0.01,0.01,0.01,0.01,0.28748107,0.14492717,0.05977999,0.0100012105,0.015570083,0.021744348,0.19368145,-0.2138288908970055,0.0798487797432307
0.27,-753150656.0,0.1966173903919581,0.0450341254472732,-0.0434144958853721,-0.0925264060497284,-0.3904635310173034,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1966174,0.045034125,0.01,0.01,0.01,0.01,0.28748107,0.1745811,0.058636844,0.010001091,0.0150138745,0.02055273,0.19368145,-0.2152337289060767,-0.3325200266377032
0.28,-753150656.0,0.1909768488679218,0.0343589857220649,-0.0580441877245903,-0.0711382776498794,-0.3706760704517364,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19097684,0.034358986,0.01,0.01,0.01,0.01,0.28748107,0.18985173,0.056129143,0.010000983,0.014513269,0.019483827,0.19368145,-0.2210953196398347,-0.7715465825598841
0.29,-753150656.0,0.1587937393344213,0.0146312806755304,-0.0812223181128501,-0.0472367443144321,-0.3483545184135437,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15879373,0.014631281,0.01,0.01,0.01,0.01,0.28748107,0.1880193,0.05179288,0.010000887,0.014063729,0.018526914,0.19368145,-0.2307242897494224,-1.0878750933439496
0.3,-753150656.0,0.122649440916632,-0.0165707040578126,-0.1150678023695945,0.0105098597705364,-0.2906309366226196,-3318519431168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12264944,0.01,0.01,0.01050986,0.01,0.01,0.28748107,0.18087874,0.047283035,0.0100008,0.013704271,0.017668437,0.19368145,-0.2425529453278494,-1.2374453947609974
