time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618333376.0,0.1657364466699828,0.0572662055492401,-0.0421410538256168,-0.0918379873037338,-0.3935978412628174,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16573645,0.057266206,0.01,0.01,0.01,0.01,0.43125525,0.14888781,0.063312046,0.010015789,0.013593693,0.01363716,0.34201354,-0.1832725804324226,-0.3680439432256211
0.02,-618333376.0,0.192339716593323,0.0453553572297096,-0.052858330309391,-0.0774208903312683,-0.3789445161819458,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19233972,0.045355357,0.01,0.01,0.01,0.01,0.43125525,0.17687313,0.06144571,0.010014232,0.013235862,0.013274959,0.34201354,-0.1889153760073217,-0.7050527030884643
0.03,-618333376.0,0.1720640819274845,0.025758758187294,-0.0758204832673072,-0.0537783652544021,-0.3551561534404754,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17206408,0.025758758,0.01,0.01,0.01,0.01,0.43125525,0.18272844,0.05783133,0.010012829,0.012913973,0.012949147,0.34201354,-0.1977188186310442,-0.998374891813966
0.04,-618333376.0,0.1575290390917164,-0.0026036109775304,-0.1036587059497833,-0.0022920593619346,-0.3019105195999145,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15752904,0.01,0.01,0.01,0.01,0.01,0.43125525,0.1809293,0.052828886,0.010011563,0.012624349,0.012656,0.34201354,-0.209039471823949,-1.218164622801544
0.05,-618333376.0,0.1312336566890785,-0.0314378663897514,-0.1290914714336395,0.0388373807072639,-0.2595376372337341,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13123366,0.01,0.01,0.03883738,0.01,0.01,0.43125525,0.17545867,0.048143856,0.010010426,0.030842025,0.01239297,0.34201354,-0.2219380690672175,-1.315395449356652
0.06,-618333376.0,0.1050324318755192,-0.0604058839380741,-0.1466011106967926,-0.0781274437904357,-0.2432175725698471,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10503243,0.01,0.01,0.01,0.01,0.01,0.43125525,0.16675167,0.044016965,0.010009401,0.029842574,0.012156152,0.34201354,-0.2344474529435651,-1.1599912263728265
0.07,-618333376.0,0.0909111461294492,-0.0807326063513755,-0.1507735103368759,-0.0285121724009513,-0.2483749091625213,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09091114,0.01,0.01,0.01,0.01,0.01,0.43125525,0.15688293,0.0403692,0.010008476,0.027787313,0.011942737,0.34201354,-0.2442719011979336,-0.8276863515014468
0.08,-618333376.0,0.087155003902282,-0.0835305750370025,-0.1382655501365661,0.0306568220257759,-0.2216531029597649,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08715501,0.01,0.01,0.030656822,0.01,0.01,0.43125525,0.14787592,0.03713381,0.010007639,0.029592488,0.011750177,0.34201354,-0.2505811259276874,-0.4935799582337004
0.09,-618333376.0,0.060217659959574,-0.0714170932769775,-0.1226553469896316,-0.0004681795835494,-0.1834783544178254,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06021766,0.01,0.01,0.01,0.01,0.01,0.43125525,0.13802703,0.03426798,0.010006887,0.028133119,0.011576904,0.34201354,-0.2538669067323809,-0.2150921016605324
0.1,-618333376.0,0.0140371141990925,-0.053140789270401,-0.1077653095126152,0.0028924010694026,-0.1369631836053183,-2408203419648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014037115,0.01,0.01,0.01,0.01,0.01,0.43125525,0.12455997,0.03172473,0.010006209,0.026261624,0.01142096,0.34201354,-0.2548823979324282,-0.0280392981910264
