time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867678656.0,0.169325786779742,0.0356732942163944,-0.0190116129815578,-0.1139073073863983,-0.3959713976626224,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16932578,0.035673294,0.01,0.01,0.01,0.01,0.22403225,0.121614724,0.05967843,0.010016671,0.017479077,0.031551633,0.16821857,-0.2048876011952445,0.3808567301289927
0.02,-867678656.0,0.2375224652740842,0.0563657954335212,-0.0266067460179328,-0.1098322719335556,-0.4022162556648254,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23752247,0.056365795,0.01,0.01,0.01,0.01,0.22403225,0.17958626,0.059073523,0.010015032,0.016729025,0.029311774,0.16821857,-0.203051758290645,-0.0016289808829711
0.03,-867678656.0,0.2128534200767648,0.05518639087677,-0.0408299975097179,-0.0947432816028595,-0.3895577490329742,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21285342,0.05518639,0.01,0.01,0.01,0.01,0.22403225,0.20297924,0.058652677,0.010013552,0.016054977,0.027314201,0.16821857,-0.2058139970997193,-0.5056951694396188
0.04,-867678656.0,0.1844793746179096,0.0357358418405056,-0.0584238804876804,-0.06976218521595,-0.3693459033966064,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18447937,0.03573584,0.01,0.01,0.01,0.01,0.22403225,0.20760942,0.05638319,0.010012219,0.015449493,0.025532149,0.16821857,-0.2135621499328656,-0.9649792545490464
0.05,-867678656.0,0.1383174533854103,0.0084445253014564,-0.0896555110812187,-0.036888413131237,-0.3370300829410553,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13831745,0.01,0.01,0.01,0.01,0.01,0.22403225,0.20029406,0.051558994,0.010011017,0.014905788,0.023941834,0.16821857,-0.2247792153019078,-1.2152322227317176
0.06,-867678656.0,0.1040376346283327,-0.025963120162487,-0.1244858801364898,0.0369500145316123,-0.2587262392044067,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104037635,0.01,0.01,0.036950015,0.01,0.01,0.22403225,0.18784827,0.047025707,0.010009933,0.030196285,0.022520091,0.16821857,-0.2373522528118381,-1.2533672862472856
0.07,-867678656.0,0.093049371021044,-0.0582491308450698,-0.136937141418457,-0.0547389909625053,-0.1665789001511379,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09304937,0.01,0.01,0.01,0.01,0.01,0.22403225,0.17451563,0.04302983,0.010008956,0.029133901,0.021247948,0.16821857,-0.2488725729223061,-1.0343012368535491
0.08,-867678656.0,0.0270418491526882,-0.0779353231191635,-0.1450498551130294,-0.0108912996947765,-0.0810768239122355,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027041849,0.01,0.01,0.01,0.01,0.01,0.22403225,0.15791892,0.039490547,0.010008073,0.02715253,0.020106304,0.16821857,-0.2571994892780049,-0.6749058906466554
0.09,-867678656.0,-0.0731115508942948,-0.0780510455369949,-0.1374524086713791,0.0344453640282154,0.0014800953702654,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034445364,0.01,0.01,0.22403225,0.13815713,0.036358308,0.010007278,0.031967618,0.019083796,0.16821857,-0.2619622446994868,-0.3299306723527391
0.1,-867678656.0,-0.1373165398836136,-0.0643091425299644,-0.1204178258776664,-0.0164510589092969,0.1059054745600812,-3636231667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10590547,0.01,0.22403225,0.12138053,0.033583034,0.010006562,0.030350612,0.062035497,0.16821857,-0.2634079087337391,0.0019142096161181
