time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1053280768.0,0.1318544084473653,0.0787490606307983,-0.0111885108053684,-0.1029277443885803,-0.2669846090912643,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13185441,0.07874906,0.01,0.01,0.01,0.01,0.16501202,0.097476095,0.06576555,0.010021103,0.02167537,0.043043166,0.31575307,-0.2180453726108265,0.7975999926231526
0.02,-1053280768.0,0.2047354562245107,0.0223688669502735,-0.0102448351681232,-0.1150775849819183,-0.4093019068241119,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20473546,0.022368867,0.01,0.01,0.01,0.01,0.16501202,0.14583342,0.062528625,0.010019029,0.020492936,0.039515175,0.31575307,-0.211752671939239,0.4510412103656704
0.03,-1053280768.0,0.2779475663889955,0.0502330996096134,-0.0218960531055927,-0.1129049956798553,-0.4054822325706482,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27794757,0.0502331,0.01,0.01,0.01,0.01,0.16501202,0.2131233,0.060856137,0.010017158,0.019432874,0.036388613,0.31575307,-0.2100167225702688,-0.0839384785504433
0.04,-1053280768.0,0.2187255884621631,0.0522253289818763,-0.0423642769455909,-0.0934659987688064,-0.3886875510215759,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21872559,0.05222533,0.01,0.01,0.01,0.01,0.16501202,0.22908169,0.059867676,0.010015469,0.018481277,0.03361057,0.31575307,-0.214378011123456,-0.7155103648868099
0.05,-1053280768.0,0.1662211924587855,0.0282982774078845,-0.0642433986067771,-0.0629969835281372,-0.3628254532814026,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16622119,0.028298277,0.01,0.01,0.01,0.01,0.16501202,0.22347447,0.056595914,0.010013949,0.017628904,0.031145414,0.31575307,-0.2243395587771148,-1.1852423791978686
0.06,-1053280768.0,0.1153409837259611,-0.0066879699006676,-0.1051205694675445,-0.0141149722039699,-0.317115306854248,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115340985,0.01,0.01,0.01,0.01,0.01,0.16501202,0.20968653,0.05164168,0.010012577,0.01686388,0.028951064,0.31575307,-0.2372855031037885,-1.3446668875830154
0.07,-1053280768.0,0.0981373906293895,-0.0456412173807621,-0.1318943053483963,0.0674787536263465,-0.1679143069191422,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09813739,0.01,0.01,0.06747875,0.01,0.01,0.16501202,0.19338918,0.047103122,0.010011341,0.05223086,0.026995732,0.31575307,-0.2504765619790047,-1.247065280385389
0.08,-1053280768.0,0.0188690219329926,-0.0763569772243499,-0.1534119248390197,-0.0886817127466201,-0.0378218138152226,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018869022,0.01,0.01,0.01,0.01,0.01,0.16501202,0.17265408,0.04310071,0.010010227,0.049580466,0.025250142,0.31575307,-0.2608375516993819,-0.8166186694826486
0.09,-1053280768.0,-0.1105617157548543,-0.0858819633722305,-0.1505326628684997,-0.0291253961622715,0.066724799324793,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0667248,0.01,0.16501202,0.15014078,0.039561342,0.010009221,0.045282535,0.04261032,0.31575307,-0.2658033323499527,-0.2264758124167496
0.1,-1053280768.0,-0.1305389255285263,-0.0692010074853897,-0.1250081062316894,-0.0064380634576082,0.0741966860125245,-2507058970624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07419669,0.01,0.16501202,0.1314252,0.036428988,0.010008315,0.04149222,0.05606788,0.31575307,-0.2648023892206684,0.3556976749350327
