time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758774784.0,0.1004109222333265,-0.0448882356286048,-0.1380752027034759,0.0560487434267997,-0.2394665330648422,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10041092,0.01,0.01,0.056048743,0.01,0.01,0.28353766,0.17712115,0.044335186,0.010014482,0.043656666,0.015833214,0.16787642,-0.2317931448134103,-1.3122117438305916
0.02,-758774784.0,0.0885729623671004,-0.0744914039969444,-0.153880313038826,-0.0938972830772399,-0.1813239308475559,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088572964,0.01,0.01,0.01,0.01,0.01,0.28353766,0.1649705,0.04065488,0.010013058,0.041744564,0.015250854,0.16787642,-0.2433867048128694,-0.988332111604828
0.03,-758774784.0,0.0381193605118522,-0.0878479406237602,-0.1481261402368545,-0.0359904021024704,-0.1174634906272521,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03811936,0.01,0.01,0.01,0.01,0.01,0.28353766,0.15034917,0.037393413,0.010011773,0.038358256,0.01472678,0.16787642,-0.250537105652253,-0.4879176838840994
0.04,-758774784.0,-0.0362608929282567,-0.0772354081273078,-0.1276107728481292,-0.0020426325500011,-0.0612777097273521,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28353766,0.13210139,0.03450261,0.010010614,0.03535858,0.014255754,0.16787642,-0.2526802323496662,-0.0142434783694901
0.05,-758774784.0,-0.1258926381208449,-0.0509534105658531,-0.1037698239088058,0.0034089125692844,0.0141476171093203,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014147617,0.01,0.28353766,0.11633756,0.03193882,0.01000957,0.03269965,0.014061325,0.16787642,-0.2509589715604557,0.2989780276544342
0.06,-758774784.0,-0.120803602039814,-0.0215335674583911,-0.0811367630958557,-0.0134769733995199,0.0868645638099229,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08686456,0.01,0.28353766,0.103024125,0.029658217,0.01000863,0.03033551,0.053547207,0.16787642,-0.2470825151349543,0.447026936172042
0.07,-758774784.0,-0.1036475971341133,-0.0008621104061603,-0.0676253587007522,-0.0303762555122375,-0.085664860725097,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28353766,0.09163205,0.027619313,0.010007779,0.028222777,0.05176534,0.16787642,-0.2418975597219264,0.5751944374423372
0.08,-758774784.0,-0.0899705439805984,0.029085200279951,-0.0583934858441352,-0.0444892421364784,-0.0650271299289825,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0290852,0.01,0.01,0.01,0.01,0.28353766,0.08179648,0.02844076,0.010007008,0.026328824,0.047165584,0.16787642,-0.235221131693792,0.7228995567249766
0.09,-758774784.0,-0.0825007632374763,0.0430164411664009,-0.0342837981879711,-0.0599484294652938,-0.0936607218529491,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04301644,0.01,0.01,0.01,0.01,0.28353766,0.0733652,0.038128175,0.010006316,0.024645766,0.043132685,0.16787642,-0.2272159942100105,0.8464647699408219
0.1,-758774784.0,-0.0816371440887451,0.0179522596299648,-0.0281544104218482,-0.081444576382637,-0.1328272692828298,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01795226,0.01,0.01,0.01,0.01,0.28353766,0.066086754,0.037122127,0.010005694,0.023146968,0.039583296,0.16787642,-0.2184327532308911,0.890137041598285
0.1100000000000001,-758774784.0,-0.0845532417297363,0.0652826428413391,-0.0114772580564022,-0.1012772619724273,-0.1585192056431866,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06528264,0.01,0.01,0.01,0.01,0.28353766,0.05975706,0.056123495,0.010005133,0.021808218,0.036445137,0.16787642,-0.2096069974356046,0.8645934233086224
0.1200000000000001,-758774784.0,-0.017591783994073,0.0291582234203815,-0.0058750957250595,-0.116305872797966,-0.1776237236899034,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029158223,0.01,0.01,0.01,0.01,0.28353766,0.054214127,0.05503989,0.0100046275,0.0206085,0.033657763,0.16787642,-0.2015621239967337,0.7458393142564822
0.1299999999999999,-758774784.0,0.0577287565797974,0.0647547841072082,-0.0078085698187351,-0.1237652152776718,-0.2414326937590253,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057728756,0.064754784,0.01,0.01,0.01,0.01,0.28353766,0.053505663,0.061146185,0.010004172,0.019533994,0.031181265,0.16787642,-0.1950076123987422,0.5845464943719375
0.1399999999999999,-758774784.0,0.1203285551494588,0.0667037218809127,-0.0141887627542018,-0.1230097413063049,-0.3324722029589158,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12032855,0.06670372,0.01,0.01,0.01,0.01,0.28353766,0.084197775,0.06488702,0.010003761,0.01857109,0.028977836,0.16787642,-0.1901801628382272,0.3971827953774997
0.1499999999999999,-758774784.0,0.1724685980835713,0.069958671927452,-0.0222720429301261,-0.1164897829294204,-0.4140002429485321,-3641157091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1724686,0.06995867,0.01,0.01,0.01,0.01,0.28353766,0.1264516,0.068226516,0.010003391,0.017708438,0.027016506,0.16787642,-0.1875709792389546,0.138171794458356
