time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646754304.0,-0.0719879405842589,-0.0373171642422676,-0.095758631825447,-0.0196457859128713,-0.0517753914228766,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39012447,0.10852975,0.030344332,0.010005491,0.032127667,0.012303493,0.43302217,-0.2567745871205213,0.2717825729153091
0.02,-646754304.0,-0.1242084577679634,-0.0162198506295681,-0.0788521841168403,-0.0244715046137571,0.024185428381699,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024185428,0.01,0.39012447,0.09635623,0.028234337,0.010004951,0.029822508,0.017082028,0.43302217,-0.2534124007075988,0.3719390959324371
0.03,-646754304.0,-0.1100040525197982,0.0006043501198291,-0.0692576020956039,-0.0334386602044105,0.0325028881284,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03250289,0.01,0.39012447,0.08593022,0.02635056,0.010004463,0.027766474,0.023148306,0.43302217,-0.2494339695708131,0.4156941545144492
0.04,-646754304.0,-0.1024259328842163,0.0229780413210392,-0.0589693337678909,-0.0419779680669307,0.0011541222142809,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022978041,0.01,0.01,0.01,0.01,0.39012447,0.07695624,0.025773156,0.010004023,0.025932195,0.023948088,0.43302217,-0.2449362163169411,0.4828303744855297
0.05,-646754304.0,-0.1020605266094207,0.0338023975491523,-0.0517661944031715,-0.0499581806361675,-0.0119090879319845,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033802398,0.01,0.01,0.01,0.01,0.39012447,0.06918357,0.031202305,0.010003625,0.0242929,0.02252019,0.43302217,-0.2395105878748518,0.5871592988100189
0.06,-646754304.0,-0.1032629758119583,0.0117678679525852,-0.0385380499064922,-0.0626559481024742,-0.0447682582218486,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011767868,0.01,0.01,0.01,0.01,0.39012447,0.0624208,0.030228151,0.010003268,0.02282662,0.021241605,0.43302217,-0.233088514365838,0.6738795266840589
0.07,-646754304.0,-0.1045093238353729,0.0453405566513538,-0.0398276522755622,-0.0774667039513588,-0.0875179701518497,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045340557,0.01,0.01,0.01,0.01,0.39012447,0.056540027,0.04013796,0.010002946,0.021519024,0.020100249,0.43302217,-0.2260163388437216,0.7266267668407465
0.08,-646754304.0,-0.1067910641431808,0.0178799927234649,-0.0290823578834533,-0.091614119708538,-0.1242778584477702,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017879993,0.01,0.01,0.01,0.01,0.39012447,0.05138918,0.039161924,0.010002655,0.020348664,0.019077785,0.43302217,-0.2187231833285885,0.7224638714455248
0.09,-646754304.0,-0.1104680448770523,0.0528481900691986,-0.0204669199883937,-0.1033030524849891,-0.1476950781902489,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05284819,0.01,0.01,0.01,0.01,0.39012447,0.04686323,0.047975756,0.010002393,0.019300383,0.018161258,0.43302217,-0.2117019356278313,0.6831870507838669
0.1,-646754304.0,-0.0581095341632578,0.0382126495242118,-0.0180807821452617,-0.1109279245138168,-0.1646221570240498,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03821265,0.01,0.01,0.01,0.01,0.39012447,0.042855084,0.04840119,0.010002157,0.018356673,0.0173356,0.43302217,-0.2052906713873981,0.6106139454287034
0.1100000000000001,-646754304.0,0.0020720788376708,0.0616820566356182,-0.0192678608000278,-0.1142138987779617,-0.2099546248224466,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061682057,0.01,0.01,0.01,0.01,0.39012447,0.039326955,0.056806244,0.010001943,0.017512878,0.016596878,0.43302217,-0.1996798180667187,0.5273055302424229
0.1200000000000001,-646754304.0,0.0676264932269852,0.0492759719491004,-0.0218755677342414,-0.1140291839838028,-0.2761619225947552,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06762649,0.049275972,0.01,0.01,0.01,0.01,0.39012447,0.049819257,0.057437297,0.010001752,0.016756563,0.015934363,0.43302217,-0.1949325097964468,0.434545595292658
0.1299999999999999,-646754304.0,0.1017329225963865,0.0628208145499229,-0.0252388156950473,-0.1115523725748062,-0.3561870963209075,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101732925,0.062820815,0.01,0.01,0.01,0.01,0.39012447,0.074070305,0.06067693,0.010001579,0.016078854,0.015340402,0.43302217,-0.1912699308535628,0.3059407036756186
0.1399999999999999,-646754304.0,0.1544615603299926,0.0608101189136505,-0.0300473365932703,-0.1066220700740814,-0.4100506603717804,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15446156,0.06081012,0.01,0.01,0.01,0.01,0.39012447,0.11329977,0.060994763,0.010001424,0.015471175,0.01480757,0.43302217,-0.1892514826187001,0.1029702634791629
0.1499999999999999,-646754304.0,0.1778141328868571,0.0601712651550769,-0.0374783352017402,-0.0977098941802978,-0.4005442559719085,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17781413,0.060171265,0.01,0.01,0.01,0.01,0.39012447,0.14769799,0.060911097,0.010001283,0.01492456,0.014328087,0.43302217,-0.1898415065682482,-0.1993108008703114
0.1599999999999999,-646754304.0,0.188630597055368,0.0498401150107383,-0.0483782142400741,-0.0824722796678543,-0.3847433030605316,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1886306,0.049840115,0.01,0.01,0.01,0.01,0.39012447,0.17350408,0.059811436,0.010001157,0.014433132,0.013896856,0.43302217,-0.1938980358542262,-0.5687485036107454
0.1699999999999999,-646754304.0,0.1792630087060787,0.0331277027726173,-0.0644363611936569,-0.0653083324432373,-0.367359459400177,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17926301,0.033127703,0.01,0.01,0.01,0.01,0.39012447,0.183514,0.0571232,0.010001043,0.013991132,0.013508874,0.43302217,-0.2016097803691907,-0.9122508890895896
0.1799999999999999,-646754304.0,0.159252183418633,0.006466707214713,-0.0935293138027191,-0.0256293341517448,-0.3272891342639923,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15925218,0.01,0.01,0.01,0.01,0.01,0.39012447,0.18199731,0.052253958,0.01000094,0.013593879,0.013160064,0.43302217,-0.2121919851531873,-1.154973926307042
0.1899999999999999,-646754304.0,0.1315730093511629,-0.0227349214255809,-0.1218945384025573,0.0319461524486541,-0.2678325176239013,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.131573,0.01,0.01,0.031946152,0.01,0.01,0.39012447,0.17661221,0.04763201,0.010000847,0.026196245,0.012846361,0.43302217,-0.2245568647791561,-1.2713867317707015
0.1999999999999999,-646754304.0,0.1042383456650746,-0.052907571196556,-0.1422904133796692,-0.0582470595836639,-0.2455917596817016,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104238346,0.01,0.01,0.01,0.01,0.01,0.39012447,0.16770981,0.043562453,0.010000764,0.025465624,0.012564162,0.43302217,-0.2368382433174234,-1.1592526575197533
0.2099999999999999,-646754304.0,0.0899337597570159,-0.075681671500206,-0.1405170559883117,-0.0068579204380512,-0.247476190328598,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08993376,0.01,0.01,0.01,0.01,0.01,0.39012447,0.15753718,0.039964378,0.010000689,0.023880057,0.012309908,0.43302217,-0.2469951311403882,-0.8965480950789456
0.2199999999999999,-646754304.0,0.0791929124302424,-0.0830069631338119,-0.1371821761131286,0.0488255806267261,-0.1962620022502504,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079192914,0.01,0.01,0.04882558,0.01,0.01,0.39012447,0.14791547,0.03678188,0.010000621,0.041058034,0.012081146,0.43302217,-0.2544028935558823,-0.6080039934560099
0.2299999999999999,-646754304.0,0.0371856621362061,-0.0772199556231498,-0.1305613964796066,-0.0431971251964569,-0.1475655718447012,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03718566,0.01,0.01,0.01,0.01,0.01,0.39012447,0.13577397,0.033955947,0.01000056,0.039625145,0.011874945,0.43302217,-0.2585066212273689,-0.2549020634434285
0.24,-646754304.0,-0.020264845606279,-0.0608515627682209,-0.1145981699228286,-0.0281666591763496,-0.0953141876547334,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39012447,0.12037734,0.031445853,0.010000505,0.03647755,0.011689283,0.43302217,-0.2590827653527374,0.0824544233700757
0.25,-646754304.0,-0.0917163631602007,-0.037764336913824,-0.0951180160045623,-0.0214759521186351,-0.0319483332232522,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39012447,0.10641799,0.029215759,0.010000455,0.03368982,0.011522292,0.43302217,-0.2568376569652744,0.318897973491951
0.26,-646754304.0,-0.1225543618202209,-0.0158925373107194,-0.0776731073856353,-0.0262972638010978,0.0442682509620596,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04426825,0.01,0.39012447,0.09457008,0.027230168,0.0100004105,0.031214572,0.025532443,0.43302217,-0.252940521019763,0.4312642560673168
0.27,-646754304.0,-0.1075012385845184,0.0033003408461809,-0.0667791441082954,-0.0355337932705879,-0.0295986920980427,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39012447,0.084404886,0.025455585,0.0100003695,0.029007683,0.027270077,0.43302217,-0.2482003527433736,0.5099919762018472
0.28,-646754304.0,-0.0988971292972564,0.0306535772979259,-0.0538429021835327,-0.0448845326900482,-0.0046200398323541,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030653577,0.01,0.01,0.01,0.01,0.39012447,0.075578734,0.028798958,0.010000333,0.027028203,0.0254795,0.43302217,-0.2424993457214542,0.6079119388855072
0.29,-646754304.0,-0.0959861502051353,0.0176341105252504,-0.0462243258953094,-0.0570074170827865,-0.019383731230283,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01763411,0.01,0.01,0.01,0.01,0.39012447,0.06794933,0.028437028,0.010000301,0.025263794,0.023881912,0.43302217,-0.2358331960150916,0.6991043825298862
0.3,-646754304.0,-0.0968264117836952,0.0494541674852371,-0.0289365239441394,-0.072855144739151,-0.0601596137732811,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049454167,0.01,0.01,0.01,0.01,0.39012447,0.061375387,0.042595766,0.010000271,0.023699796,0.022464499,0.43302217,-0.2284616396313053,0.758794875406317
0.31,-646754304.0,-0.0996799245476722,0.0087234992533922,-0.0296877026557922,-0.0880035161972045,-0.1037496189201607,-2158389100544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39012447,0.055626564,0.040960092,0.010000244,0.022300249,0.021195166,0.43302217,-0.2208809530357672,0.7461770436664944
