time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737975424.0,-0.1077286526560783,0.0046337731182575,-0.0677941292524337,-0.0358637496829032,-0.0291277847330669,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2986898,0.07856786,0.024562052,0.010010855,0.022186352,0.03545262,0.33161318,-0.249581421322243,0.5477242422130189
0.02,-737975424.0,-0.1013330966234207,0.0340690910816192,-0.053638719022274,-0.0478078871965408,-0.0652284107830754,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03406909,0.01,0.01,0.01,0.01,0.2986898,0.070560224,0.030641135,0.010009782,0.020942064,0.032764994,0.33161318,-0.2431814032367276,0.6968660137297537
0.03,-737975424.0,-0.0982493385672569,0.0084866415709257,-0.0423678308725357,-0.065403327345848,-0.1073923201043419,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2986898,0.063635044,0.029642891,0.010008818,0.019831296,0.030383753,0.33161318,-0.2355653270964092,0.7991320196870713
0.04,-737975424.0,-0.0977565646171569,0.0517422258853912,-0.0227544195950031,-0.0857340544462204,-0.1370127384172549,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051742226,0.01,0.01,0.01,0.01,0.2986898,0.05761047,0.044631653,0.010007949,0.018837977,0.028268348,0.33161318,-0.2272814381077846,0.8401318940340359
0.05,-737975424.0,-0.0367168570868614,0.0126977041363716,-0.0196148678660392,-0.1036693155765533,-0.1580311879072388,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012697704,0.01,0.01,0.01,0.01,0.2986898,0.05233232,0.04290831,0.010007165,0.017946813,0.026381405,0.33161318,-0.2190728176229332,0.7938465522468577
0.06,-737975424.0,0.0387179199458562,0.0531819947063922,-0.0139386542141437,-0.1159237176179885,-0.2205279768102114,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038717918,0.053181995,0.01,0.01,0.01,0.01,0.2986898,0.04880636,0.04947307,0.010006459,0.01714736,0.024697404,0.33161318,-0.2116412205900032,0.7010436350688503
0.07,-737975424.0,0.1127392266186271,0.050054095685482,-0.0151344761252403,-0.1208380609750747,-0.3108174105353087,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11273923,0.050054096,0.01,0.01,0.01,0.01,0.2986898,0.07844565,0.050147716,0.010005824,0.016430626,0.0231947,0.33161318,-0.2053085029702865,0.5696299586350986
0.08,-737975424.0,0.1471163347952583,0.0688392966985702,-0.0192802995443344,-0.1198950260877609,-0.4164244729925283,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14711633,0.0688393,0.01,0.01,0.01,0.01,0.2986898,0.10942211,0.062468328,0.0100052515,0.015787799,0.02185259,0.33161318,-0.2007395258040246,0.3429323734076274
0.09,-737975424.0,0.2144651426567755,0.0442281365394592,-0.0274627655744552,-0.1125010997056961,-0.4102339744567871,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21446514,0.044228137,0.01,0.01,0.01,0.01,0.2986898,0.1635506,0.061344504,0.010004735,0.015209763,0.020650174,0.33161318,-0.199208031783786,-0.0246997389301997
0.1,-737975424.0,0.1989808343552204,0.0478993766009807,-0.04111298173666,-0.0959999114274978,-0.3951743543148041,-2445482393600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19898084,0.047899377,0.01,0.01,0.01,0.01,0.2986898,0.1864991,0.059792798,0.010004269,0.014689912,0.019572366,0.33161318,-0.2021224484412992,-0.5135076665131721
