time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803672000.0,-0.1256979703903198,-0.0271763652563095,-0.0859532207250595,-0.0287852324545383,0.0024097585647439,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25555402,0.096083246,0.027791692,0.010014442,0.03385924,0.041438483,0.23185574,-0.2555705415531384,0.6100803872510618
0.02,-803672000.0,-0.1059139370918273,-0.0030219592154026,-0.0683768019080162,-0.0380279347300529,-0.0245750156455841,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25555402,0.085706554,0.025957085,0.01001302,0.031361453,0.03808568,0.23185574,-0.2481669212109928,0.8235594358518897
0.03,-803672000.0,-0.0858664959669113,0.0448987409472465,-0.0418926328420639,-0.054778903722763,-0.0799135968006435,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04489874,0.01,0.01,0.01,0.01,0.25555402,0.076777935,0.038836904,0.010011738,0.029138904,0.035114653,0.23185574,-0.2392428354531844,0.9307823257241888
0.04,-803672000.0,-0.0776277109980583,0.0066670067608356,-0.0157454572618007,-0.0769933238625526,-0.1313300561949044,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25555402,0.06905273,0.037066624,0.010010581,0.027158575,0.032477126,0.23185574,-0.2298942811988318,0.9211111525743676
0.05,-803672000.0,-0.0758982144678464,0.0604590624570846,-0.0163693539798259,-0.0962326824665069,-0.1587867790344465,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060459062,0.01,0.01,0.01,0.01,0.25555402,0.06233639,0.052788153,0.010009539,0.025391836,0.030131744,0.23185574,-0.2210982645315855,0.8385421290063246
0.06,-803672000.0,0.0106672225947591,0.0279279667884111,-0.0111839137971401,-0.1087411418557167,-0.1891133295359553,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010667223,0.027927967,0.01,0.01,0.01,0.01,0.25555402,0.056490496,0.051947065,0.010008599,0.023812305,0.02804093,0.23185574,-0.2135226520632328,0.6898274309375186
0.07,-803672000.0,0.0901031020627876,0.062340248376131,-0.0150727815926074,-0.1132643222808837,-0.2695580897770887,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090103105,0.06234025,0.01,0.01,0.01,0.01,0.25555402,0.06857278,0.058162276,0.010007752,0.02240144,0.026178269,0.23185574,-0.2075462961313928,0.5285709342942863
0.08,-803672000.0,0.1393308708095285,0.0566141456365585,-0.0217771790921688,-0.1109978556632995,-0.3746089164265566,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13933086,0.056614146,0.01,0.01,0.01,0.01,0.25555402,0.10099834,0.058709204,0.010006988,0.021140562,0.024517521,0.23185574,-0.2033424896855056,0.3252547170900536
0.09,-803672000.0,0.2146951137000087,0.0645208209753036,-0.0302391443401575,-0.1037555411458015,-0.4066015779972076,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21469511,0.06452082,0.01,0.01,0.01,0.01,0.25555402,0.15676668,0.06241524,0.010006301,0.020012043,0.023034194,0.23185574,-0.2015536758642004,0.0445577685327684
0.1,-803672000.0,0.2057395515864896,0.0514424219727516,-0.0413559302687644,-0.0909637361764907,-0.393425315618515,-2972935782400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20573956,0.051442422,0.01,0.01,0.01,0.01,0.25555402,0.18571825,0.06155517,0.010005681,0.01900093,0.021707648,0.23185574,-0.2032445772242973,-0.3582728937865903
