time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966606016.0,-0.082980066537857,0.0625109076499939,-0.0374278090894222,-0.055949617177248,-0.1326339128548753,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06251091,0.01,0.01,0.01,0.01,0.18816084,0.07547556,0.052085605,0.010004521,0.022562522,0.042631045,0.19557084,-0.2433239798799132,0.8449358543533235
0.02,-966606016.0,0.0181908439393173,-0.0028868075460195,-0.0277209617197513,-0.0785764381289482,-0.1615882976187398,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018190844,0.01,0.01,0.01,0.01,0.01,0.18816084,0.06828054,0.04948832,0.010004076,0.02128417,0.039140936,0.19557084,-0.235151479296588,0.7793658356378499
0.03,-966606016.0,0.1181458909269563,0.0339873656630516,-0.0172133632004261,-0.0952107906341552,-0.2629158793590935,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11814589,0.033987366,0.01,0.01,0.01,0.01,0.18816084,0.087474294,0.047469694,0.010003675,0.020140508,0.036052838,0.19557084,-0.2281307508929948,0.632059747769209
0.04,-966606016.0,0.1855896904709013,0.0694255530834198,-0.0299973562359809,-0.1022910177707672,-0.3979537487030029,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18558969,0.06942555,0.01,0.01,0.01,0.01,0.18816084,0.13234608,0.061774623,0.010003313,0.019116633,0.033315204,0.19557084,-0.2229879733347543,0.3959340228088214
0.05,-966606016.0,0.2538845774228516,0.0326566733419895,-0.0335232391953468,-0.0997242778539657,-0.3938968479633331,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25388458,0.032656673,0.01,0.01,0.01,0.01,0.18816084,0.19449675,0.059494406,0.010002988,0.01819905,0.030883078,0.19557084,-0.2211001762451759,-0.0161868205623766
0.06,-966606016.0,0.2093126555812511,0.0399461761116981,-0.0469694510102272,-0.0855643153190612,-0.3811518847942352,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20931266,0.039946176,0.01,0.01,0.01,0.01,0.18816084,0.21089657,0.05724492,0.010002694,0.017375275,0.028716344,0.19557084,-0.2242649765995981,-0.5727827996192429
0.07,-966606016.0,0.1693728313720334,0.0247861854732036,-0.0652274638414383,-0.0605170577764511,-0.3601357340812683,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16937283,0.024786185,0.01,0.01,0.01,0.01,0.18816084,0.2082952,0.053823356,0.01000243,0.01663599,0.02678528,0.19557084,-0.232757305301097,-1.0439012702033152
0.08,-966606016.0,0.1188481752765777,-0.0031228647567331,-0.0991961658000946,-0.0231344327330589,-0.3240756690502167,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118848175,0.01,0.01,0.01,0.01,0.01,0.18816084,0.19781993,0.049168758,0.01000219,0.015972257,0.025062311,0.19557084,-0.2445324546232833,-1.2489785681678824
0.09,-966606016.0,0.0922921984404186,-0.0398310720920562,-0.1310420930385589,0.0533210113644599,-0.2315175977039675,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922922,0.01,0.01,0.05332101,0.01,0.01,0.18816084,0.1833135,0.044921666,0.010001975,0.042157575,0.023522431,0.19557084,-0.2570699010162812,-1.2130667788646514
0.1,-966606016.0,0.0517882716950819,-0.0715479403734207,-0.1544682681560516,-0.0721501111984252,-0.09012424288829,-3298241806336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05178827,0.01,0.01,0.01,0.01,0.01,0.18816084,0.16740389,0.041171614,0.01000178,0.040378317,0.022144904,0.19557084,-0.2675760883119241,-0.8789446324913324
