time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607275456.0,0.1580287736169496,0.0578086301684379,-0.0427030548453331,-0.0927363112568855,-0.392220675945282,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15802877,0.05780863,0.01,0.01,0.01,0.01,0.44970235,0.13367406,0.06318246,0.010002903,0.012769405,0.015206969,0.49860892,-0.1925920940814463,-0.2194093931817591
0.02,-607275456.0,0.1827613807708055,0.0479410514235496,-0.0519481301307678,-0.0785615146160125,-0.3783418238162994,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18276139,0.04794105,0.01,0.01,0.01,0.01,0.44970235,0.16303025,0.061634522,0.010002617,0.012494524,0.014686821,0.49860892,-0.1965447898517166,-0.5332194594371501
0.03,-607275456.0,0.173974382776909,0.0327965877950191,-0.0673787072300911,-0.0634427964687347,-0.3637128472328186,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17397438,0.032796588,0.01,0.01,0.01,0.01,0.44970235,0.17437586,0.058754776,0.010002358,0.012246607,0.014218316,0.49860892,-0.2037172340301439,-0.8384882262661544
0.04,-607275456.0,0.1643822111614283,0.0084187723696231,-0.0931532084941864,-0.0276514701545238,-0.3268698155879974,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1643822,0.01,0.01,0.01,0.01,0.01,0.44970235,0.17725256,0.053761993,0.010002126,0.012023783,0.013797751,0.49860892,-0.2135314864194425,-1.075195008717144
0.05,-607275456.0,0.1405160828696776,-0.0182021763175725,-0.1184062510728836,0.0217188671231269,-0.2741840183734894,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14051609,0.01,0.01,0.021718867,0.01,0.01,0.44970235,0.17378728,0.0489528,0.010001916,0.018614586,0.01341976,0.49860892,-0.22522406575894,-1.219813888389632
0.06,-607275456.0,0.1147669189786687,-0.0466879047453403,-0.1381512582302093,-0.0446543917059898,-0.2495486438274383,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11476692,0.01,0.01,0.01,0.01,0.01,0.44970235,0.16692467,0.04472329,0.010001727,0.018310333,0.013079934,0.49860892,-0.237397091556982,-1.190379977432166
0.07,-607275456.0,0.0953872093087593,-0.071054458618164,-0.1383542120456695,0.0295687653124332,-0.2450974583625793,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09538721,0.01,0.01,0.029568765,0.01,0.01,0.44970235,0.15794739,0.040990513,0.010001558,0.026093978,0.01277413,0.49860892,-0.2485162150868002,-1.0334699934343614
0.08,-607275456.0,0.0878006457806044,-0.0848796814680099,-0.1433945745229721,-0.0262944810092449,-0.2417689851805648,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087800644,0.01,0.01,0.01,0.01,0.01,0.44970235,0.14874715,0.03768859,0.010001404,0.025222145,0.012498896,0.49860892,-0.257359661215538,-0.7559030151026994
0.09,-607275456.0,0.0742922085894166,-0.0852647721767425,-0.1400693953037262,0.0171611942350864,-0.1970248064042528,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074292205,0.01,0.01,0.017161194,0.01,0.01,0.44970235,0.13988037,0.034758843,0.010001265,0.024260528,0.012250907,0.49860892,-0.2632016070122047,-0.4638776166315703
0.1,-607275456.0,0.0375809413230746,-0.0739292278885841,-0.1266021430492401,0.0193130224943161,-0.1567115439693069,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03758094,0.01,0.01,0.019313022,0.01,0.01,0.44970235,0.12874109,0.032159757,0.010001141,0.023720613,0.012027816,0.49860892,-0.2664928839422391,-0.2375860616164085
0.1100000000000001,-607275456.0,-0.0135209611829712,-0.0580199137330055,-0.1123072281479835,0.0029246844351291,-0.1066077019034248,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44970235,0.114599496,0.029848443,0.010001029,0.022463985,0.011826955,0.49860892,-0.2679145875327463,-0.0783881743588243
0.1200000000000001,-607275456.0,-0.0803350793130699,-0.0422065816819667,-0.1001925393939018,-0.0046532861888408,-0.044108295844853,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44970235,0.10149779,0.027790112,0.010000927,0.02119539,0.011646085,0.49860892,-0.268062622812977,0.0267741580557762
0.1299999999999999,-607275456.0,-0.1364930272102356,-0.0285135582089424,-0.0906039774417877,-0.0135756134986877,0.0292820748755057,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029282074,0.01,0.44970235,0.09032683,0.025953574,0.010000836,0.020058913,0.018354958,0.49860892,-0.2673584445650644,0.1002793041392168
0.1399999999999999,-607275456.0,-0.130338653922081,-0.0201812162995338,-0.0831829383969307,-0.0219092965126037,0.0308611637932607,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030861164,0.01,0.44970235,0.080756254,0.024315618,0.010000753,0.019041607,0.024040015,0.49860892,-0.2658796729907724,0.19120304005911
0.1499999999999999,-607275456.0,-0.1269448399543762,-0.0110881449654698,-0.0785427242517471,-0.0297399573028087,0.0247538082559196,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024753809,0.01,0.44970235,0.07249692,0.02285193,0.01000068,0.018129585,0.02517627,0.49860892,-0.2632222478948536,0.3301724520936148
0.1599999999999999,-607275456.0,-0.124670997262001,0.0029829200357198,-0.0717125684022903,-0.0384667702019214,0.0176919734432144,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017691974,0.01,0.44970235,0.065296024,0.02153741,0.010000612,0.017308207,0.02751758,0.49860892,-0.258910900722981,0.4993857984161878
0.1699999999999999,-607275456.0,-0.1208984479308128,0.0264036953449249,-0.0596220269799232,-0.0491186529397964,-0.0251991434752102,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026403695,0.01,0.01,0.01,0.01,0.44970235,0.059010655,0.024719682,0.010000551,0.01656981,0.025891215,0.49860892,-0.2528048736789628,0.6766759761431022
0.1799999999999999,-607275456.0,-0.1161105707287788,0.0114498026669025,-0.0415840856730937,-0.0693934261798858,-0.0592554179283099,-2034898436096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011449803,0.01,0.01,0.01,0.01,0.44970235,0.05354689,0.02400484,0.010000497,0.015909977,0.02425633,0.49860892,-0.2451597641726385,0.8203411851147413
