time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582020224.0,-0.1050393134355545,0.0528009720146656,-0.0274802595376968,-0.0857378989458084,-0.0688779342892465,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052800972,0.01,0.01,0.01,0.01,0.49839234,0.05336846,0.04559899,0.010010897,0.021549417,0.021374647,0.48466784,-0.2132657926290995,0.7999181624718561
0.02,-582020224.0,-0.1052727475762367,0.0182839054614305,-0.0156609825789928,-0.1016216278076171,-0.1067832454179895,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018283905,0.01,0.01,0.01,0.01,0.49839234,0.048607867,0.044295788,0.010009823,0.020376703,0.020220196,0.48466784,-0.2052418843223856,0.7903755558172674
0.03,-582020224.0,-0.1078843399882316,0.0543500110507011,-0.0095795653760433,-0.1149105429649353,-0.1382428552529092,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05435001,0.01,0.01,0.01,0.01,0.49839234,0.04441708,0.050729755,0.010008856,0.019326238,0.019185994,0.48466784,-0.1977154127334064,0.7174883537634821
0.04,-582020224.0,-0.113598458468914,0.0562733896076679,-0.0095334686338901,-0.1223911941051483,-0.1570687452566534,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05627339,0.01,0.01,0.01,0.01,0.49839234,0.040703066,0.054605573,0.01000798,0.018381225,0.01825553,0.48466784,-0.191168273872006,0.6096563527301786
0.05,-582020224.0,-0.0893615024904904,0.0662447065114975,-0.0131871923804283,-0.1237904354929924,-0.1632556839700378,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06624471,0.01,0.01,0.01,0.01,0.49839234,0.037410837,0.062147178,0.01000719,0.01753202,0.017419338,0.48466784,-0.1858127991188718,0.491448307901849
0.06,-582020224.0,-0.0427593673643045,0.0606591999530792,-0.0184438042342662,-0.1205850094556808,-0.1853480034470202,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0606592,0.01,0.01,0.01,0.01,0.49839234,0.034495402,0.06306984,0.010006477,0.01677056,0.016669493,0.48466784,-0.1816351917549098,0.3742237115514397
0.07,-582020224.0,0.0057300754300285,0.0707007199525833,-0.0238807071000337,-0.1149913296103477,-0.2255440415733906,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07070072,0.01,0.01,0.01,0.01,0.49839234,0.031908896,0.0678135,0.010005835,0.016087454,0.015996762,0.48466784,-0.178517014408349,0.2786406056638371
0.08,-582020224.0,0.0611633405547916,0.0654702559113502,-0.0289451498538255,-0.1086117178201675,-0.2792902406775828,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06116334,0.065470256,0.01,0.01,0.01,0.01,0.49839234,0.043250084,0.06833928,0.010005259,0.015476929,0.015395475,0.48466784,-0.176141454712776,0.2117620010159927
0.09,-582020224.0,0.0846101342756902,0.0686792433261871,-0.0327505022287368,-0.1032260358333587,-0.3445143806529054,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084610134,0.06867924,0.01,0.01,0.01,0.01,0.49839234,0.062354423,0.06852316,0.010004741,0.014929847,0.014856645,0.48466784,-0.1744112974843575,0.1378230132025771
0.1,-582020224.0,0.1251848648772413,0.0688763558864593,-0.0361749902367591,-0.0983670651912689,-0.4007969796657562,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12518486,0.068876356,0.01,0.01,0.01,0.01,0.49839234,0.09316998,0.06875374,0.010004275,0.01443829,0.01437248,0.48466784,-0.1736502496539728,0.01618221922682
0.1100000000000001,-582020224.0,0.1558523367902531,0.0651819035410881,-0.0406501367688179,-0.0921211168169975,-0.3943138420581817,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15585233,0.0651819,0.01,0.01,0.01,0.01,0.49839234,0.1257755,0.06842135,0.010003854,0.013995961,0.013936784,0.48466784,-0.1745499749341129,-0.1848469008100106
0.1200000000000001,-582020224.0,0.1747052436798674,0.0571999624371528,-0.0474227517843246,-0.0832528695464134,-0.3850977122783661,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17470524,0.057199962,0.01,0.01,0.01,0.01,0.49839234,0.15432183,0.067268886,0.010003475,0.013598178,0.0135449525,0.48466784,-0.1779053478771335,-0.4598201044509747
0.1299999999999999,-582020224.0,0.1802745180139814,0.0443681515753269,-0.0604660436511039,-0.0706064850091934,-0.3724840879440307,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18027452,0.04436815,0.01,0.01,0.01,0.01,0.49839234,0.17300825,0.06491256,0.010003131,0.013239252,0.013191387,0.48466784,-0.1842716742684635,-0.7546732160803774
0.1399999999999999,-582020224.0,0.1740159080907409,0.0214238539338111,-0.0834704041481018,-0.0394554734230041,-0.3406109809875488,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17401591,0.021423854,0.01,0.01,0.01,0.01,0.49839234,0.1800129,0.060494285,0.010002822,0.0129167,0.01287364,0.48466784,-0.1933785776436819,-1.0129676774532297
0.1499999999999999,-582020224.0,0.1582877854781895,-0.0045334752649068,-0.1078955829143524,0.0083386003971099,-0.2911319434642792,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15828778,0.01,0.01,0.01,0.01,0.01,0.49839234,0.17860964,0.05509234,0.010002543,0.012626514,0.012587771,0.48466784,-0.2047728254250782,-1.2189750807269133
0.1599999999999999,-582020224.0,0.135414961738974,-0.031611755490303,-0.1303071081638336,0.0381960347294807,-0.2604483962059021,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13541496,0.01,0.01,0.038196035,0.01,0.01,0.49839234,0.17391485,0.050131988,0.010002293,0.030395342,0.012331472,0.48466784,-0.2176484433888257,-1.3112765243229223
0.1699999999999999,-582020224.0,0.110745038232234,-0.0590148158371448,-0.1461637020111084,-0.0787549018859863,-0.2454246878623962,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110745035,0.01,0.01,0.01,0.01,0.01,0.49839234,0.16619839,0.045768138,0.010002067,0.029465567,0.012100712,0.48466784,-0.2301144227592851,-1.1572920310557766
0.1799999999999999,-582020224.0,0.095726982815457,-0.0781814381480217,-0.1497780084609985,-0.0296196527779102,-0.2506976425647735,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09572698,0.01,0.01,0.01,0.01,0.01,0.49839234,0.15713078,0.04191388,0.010001864,0.027449982,0.011892694,0.48466784,-0.2399371857674933,-0.8331804473083056
0.1899999999999999,-582020224.0,0.0948480690470608,-0.080603152513504,-0.1331888884305954,0.0301338247954845,-0.245156383560056,-2058350493696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09484807,0.01,0.01,0.030133825,0.01,0.01,0.49839234,0.14879292,0.038496446,0.01000168,0.02911151,0.011704896,0.48466784,-0.2463087613341935,-0.5091019022422222
