time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1119402368.0,0.141624249746527,0.0075414390303194,-0.0721899643540382,-0.0546392314136028,-0.3541059494018554,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14162426,0.01,0.01,0.01,0.01,0.01,0.15085384,0.22429699,0.04427774,0.010036221,0.016944401,0.029354969,0.4568854,-0.2389500873737238,-1.274423449492636
0.02,-1119402368.0,0.108826191643849,-0.0283990073949098,-0.1098523437976837,0.0061524026095867,-0.2881803738849186,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10882619,0.01,0.01,0.01,0.01,0.01,0.15085384,0.2078698,0.04060333,0.010032659,0.016248973,0.027354496,0.4568854,-0.2525239401027642,-1.3885929493192426
0.03,-1119402368.0,0.05708895437883,-0.0692707225680351,-0.1500600278377533,0.0795280337333679,-0.064408541996244,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057088956,0.01,0.01,0.079528034,0.01,0.01,0.15085384,0.18889353,0.037354376,0.010029449,0.060387798,0.025571167,0.4568854,-0.2659224395684383,-1.2431453544015083
0.04,-1119402368.0,-0.0802288261382454,-0.0995106026530265,-0.1684969961643219,-0.1024816632270813,0.0653497097332879,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06534971,0.01,0.15085384,0.16395028,0.034473788,0.010026556,0.05708484,0.04188352,0.4568854,-0.2758411088264135,-0.7223430111624066
0.05,-1119402368.0,-0.1444592624902725,-0.103486880660057,-0.1559149920940399,-0.0314258225262165,0.0814560674538505,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081456065,0.01,0.15085384,0.14288943,0.031913456,0.010023946,0.05188698,0.058371443,0.4568854,-0.2789639188152918,0.0499764921302026
0.06,-1119402368.0,-0.130964994430542,-0.0750875994563102,-0.1212495565414428,-0.0119588300585746,0.071450478611733,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07145048,0.01,0.15085384,0.12538299,0.02963515,0.0100215925,0.04731774,0.069925375,0.4568854,-0.2743834183100848,0.7699776974854533
0.07,-1119402368.0,-0.1066099554300308,-0.02863285318017,-0.0826671421527862,-0.0202792193740606,-0.0360431715454894,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15085384,0.11068068,0.027605671,0.01001947,0.043291368,0.06384649,0.4568854,-0.2640951510560881,1.1917596073761647
0.08,-1119402368.0,-0.0630356818437576,0.0265099331736564,-0.0404055528342723,-0.0453594624996185,-0.122435130144639,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026509933,0.01,0.01,0.01,0.01,0.15085384,0.09819878,0.027356748,0.010017554,0.039729837,0.05780347,0.4568854,-0.2513618433976393,1.310879795811954
0.09,-1119402368.0,-0.0237679201538836,0.109253242611885,0.010833241045475,-0.0782778710126876,-0.1685057999215335,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10925324,0.010833241,0.01,0.01,0.01,0.15085384,0.08754467,0.083644286,0.010618566,0.03657809,0.052514944,0.4568854,-0.2383876268788552,1.2501373132782063
0.1,-1119402368.0,0.1043207603471676,-0.037964541465044,0.0068990364670753,-0.1053197309374809,-0.2251869458522747,-2109354934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10432076,0.01,0.01,0.01,0.01,0.01,0.15085384,0.09135733,0.07804731,0.010587072,0.033783045,0.04787062,0.4568854,-0.2274652951367368,0.9202066414819192
