time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627928000.0,0.1675400519825055,0.0208617020398378,-0.0800699740648269,-0.0479076132178306,-0.3494932353496551,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16754006,0.020861702,0.01,0.01,0.01,0.01,0.4164335,0.18141335,0.056498334,0.010005662,0.013183893,0.012879816,0.39599174,-0.2041237360874696,-1.057059882437212
0.02,-627928000.0,0.146150643192399,-0.0084315575659275,-0.1092504411935806,0.0083804503083229,-0.2914389371871948,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14615065,0.01,0.01,0.01,0.01,0.01,0.4164335,0.17827678,0.051534917,0.010005104,0.0128675755,0.012593939,0.39599174,-0.215881697516529,-1.2536008336470774
0.03,-627928000.0,0.1185591482369923,-0.0384383350610733,-0.1341802924871444,0.0455902218818664,-0.2532154619693756,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11855915,0.01,0.01,0.045590222,0.01,0.01,0.4164335,0.17132303,0.047006574,0.010004602,0.03574315,0.012337163,0.39599174,-0.2289351732071854,-1.3115953905649298
0.04,-627928000.0,0.0953558874718063,-0.0673255771398544,-0.1350290775299072,-0.0869954526424408,-0.2401099205017089,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09535589,0.01,0.01,0.01,0.01,0.01,0.4164335,0.16172837,0.043012794,0.01000415,0.03449016,0.012105867,0.39599174,-0.2410750390113506,-1.093756977109131
0.05,-627928000.0,0.08627017189646,-0.0849106684327125,-0.151268720626831,-0.0341353639960289,-0.2397021084980667,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08627017,0.01,0.01,0.01,0.01,0.01,0.4164335,0.15176621,0.039481033,0.010003742,0.031923946,0.011897447,0.39599174,-0.249862761307352,-0.6947141500118291
0.06,-627928000.0,0.0746276680903946,-0.0825264155864715,-0.1347157657146453,0.012688472867012,-0.2002943638546248,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07462767,0.01,0.01,0.012688473,0.01,0.01,0.4164335,0.14242753,0.03635045,0.010003373,0.029867671,0.011709577,0.39599174,-0.2545028427220911,-0.3022225458746338
0.07,-627928000.0,0.0384878544156084,-0.0645655617117881,-0.1170677989721298,0.0186631791293621,-0.1628283775126958,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038487855,0.01,0.01,0.01866318,0.01,0.01,0.4164335,0.1309631,0.03357759,0.010003041,0.02863829,0.011540606,0.39599174,-0.2559237544209122,-0.0341324293798712
0.08,-627928000.0,-0.0138371120584196,-0.0422724671661853,-0.0988973230123519,-0.0026893839240074,-0.1113115169119786,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4164335,0.116523996,0.03111338,0.010002742,0.026811989,0.011388402,0.39599174,-0.2553844853823026,0.1075888087714601
0.09,-627928000.0,-0.0850536660467482,-0.0223650150001049,-0.0848544090986251,-0.0145673956722021,-0.0437832416345936,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4164335,0.10314715,0.028918914,0.0100024715,0.025083339,0.011251221,0.39599174,-0.2539785901934665,0.1566975298254755
0.1,-627928000.0,-0.1200057566165924,-0.0108555294573307,-0.0763781294226646,-0.0242267549037933,0.0369092414588628,-2246180339712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03690924,0.01,0.4164335,0.0917664,0.026964122,0.010002228,0.023539847,0.02188426,0.39599174,-0.252342651281358,0.1685615272492369
