time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783421056.0,0.1108519875772856,0.0778298527002334,-0.0209390558302402,-0.1139392405748367,-0.3046637658555321,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11085199,0.07782985,0.01,0.01,0.01,0.01,0.2674604,0.07852566,0.071676694,0.010017038,0.021795752,0.02833727,0.3966415,-0.2019546011035043,0.3065262627146292
0.02,-783421056.0,0.1576613819929467,0.0566771104931831,-0.0307443793863058,-0.104321151971817,-0.4061727821826935,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15766138,0.05667711,0.01,0.01,0.01,0.01,0.2674604,0.11563947,0.07126079,0.010015361,0.020598173,0.0264444,0.3966415,-0.2001056835600497,0.0807399872712622
0.03,-783421056.0,0.2111627138423951,0.0593786165118217,-0.0408420749008655,-0.0916577726602554,-0.3931328356266022,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21116272,0.059378617,0.01,0.01,0.01,0.01,0.2674604,0.1636092,0.06984765,0.010013848,0.01952488,0.02475402,0.3966415,-0.2008656407035857,-0.2077163779156873
0.04,-783421056.0,0.1949204591401417,0.0513862632215023,-0.0523222237825393,-0.0750807002186775,-0.3766995966434479,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19492047,0.051386263,0.01,0.01,0.01,0.01,0.2674604,0.1855086,0.06785161,0.010012484,0.018563151,0.023244213,0.3966415,-0.2048972938102627,-0.5599663352011365
0.05,-783421056.0,0.1760599623842758,0.0348175317049026,-0.0681286454200744,-0.0583146326243877,-0.3606452345848083,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17605996,0.03481753,0.01,0.01,0.01,0.01,0.2674604,0.19218235,0.06435711,0.010011255,0.017700614,0.021894014,0.3966415,-0.2123477049896721,-0.872565607813298
0.06,-783421056.0,0.1394781016049234,0.0093833887949585,-0.095626562833786,-0.0202476046979427,-0.3227604329586029,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1394781,0.01,0.01,0.01,0.01,0.01,0.2674604,0.18729281,0.058589894,0.010010147,0.016926765,0.02068576,0.3966415,-0.2222345260093008,-1.0602818417040267
0.07,-783421056.0,0.1083557048956546,-0.0177766848355531,-0.120672583580017,0.0333583727478981,-0.2643946409225464,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10835571,0.01,0.01,0.033358373,0.01,0.01,0.2674604,0.17779234,0.053197425,0.010009147,0.028210308,0.019604214,0.3966415,-0.2333007401515508,-1.114455087514335
0.08,-783421056.0,0.0930295437009678,-0.0437068007886409,-0.1373331397771835,-0.0466315932571888,-0.2362451604515533,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093029544,0.01,0.01,0.01,0.01,0.01,0.2674604,0.16647878,0.048466012,0.010008248,0.027177967,0.01863538,0.3966415,-0.2437283607894939,-0.9540869415322109
0.09,-783421056.0,0.0680457723479008,-0.061035081744194,-0.1384039372205734,0.0010670907795429,-0.1498002260135968,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06804577,0.01,0.01,0.01,0.01,0.01,0.2674604,0.15484346,0.04429258,0.010007435,0.025408767,0.017765217,0.3966415,-0.2517571267337293,-0.6830906877989594
0.1,-783421056.0,-0.0049720690990248,-0.0641210675239563,-0.1308198869228363,0.0365681946277618,-0.0792721659881832,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036568195,0.01,0.01,0.2674604,0.13844854,0.04060506,0.0100067025,0.032786585,0.016983809,0.3966415,-0.2570898681242783,-0.4232473348107946
0.1100000000000001,-783421056.0,-0.0991561691412126,-0.056512527167797,-0.120043009519577,-0.0273145325481891,0.0060494873831084,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2674604,0.12143999,0.03732413,0.010006038,0.032013733,0.01627879,0.3966415,-0.2596129402327349,-0.1486137029241898
0.1200000000000001,-783421056.0,-0.1367884576320648,-0.0412469655275344,-0.1045400500297546,-0.0199274010956287,0.099411250127004,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09941125,0.01,0.2674604,0.107333034,0.03444366,0.010005444,0.029723182,0.059604745,0.3966415,-0.2596533657037471,0.1148165991869652
0.1299999999999999,-783421056.0,-0.1287899017333984,-0.0236399322748184,-0.0898251011967659,-0.0187201835215091,-0.0485091721574029,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2674604,0.09534055,0.031883243,0.010004909,0.027681282,0.05709646,0.3966415,-0.256868806202616,0.4141332930377266
0.1399999999999999,-783421056.0,-0.1156502366065979,-0.0067415544763207,-0.0751945525407791,-0.0290609784424304,-0.0254469032969192,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2674604,0.08506259,0.029602382,0.0100044245,0.02585768,0.05188151,0.3966415,-0.2511155679479586,0.6873224563848469
0.1499999999999999,-783421056.0,-0.0986388325691223,0.0265423096716403,-0.0569427497684955,-0.0442762412130832,-0.0616811044284308,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02654231,0.01,0.01,0.01,0.01,0.2674604,0.07621689,0.029024687,0.010003989,0.024229683,0.047300037,0.3966415,-0.243095329232098,0.8771026513485516
0.1599999999999999,-783421056.0,-0.0860434174537658,0.064794585108757,-0.0362316332757473,-0.065879501402378,-0.110946726721714,-2244498685952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064794585,0.01,0.01,0.01,0.01,0.2674604,0.068577036,0.05355128,0.010003597,0.02277713,0.043270744,0.3966415,-0.2336566234153601,0.9783779418367728
