time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749688576.0,0.1057737093402828,-0.0385322272777557,-0.132260575890541,0.0515668615698814,-0.2456671893596649,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10577371,0.01,0.01,0.05156686,0.01,0.01,0.28996348,0.18012984,0.043976277,0.010007239,0.040327504,0.015284375,0.28302494,-0.2352583390392639,-1.3363044523841092
0.02,-749688576.0,0.0889066606642651,-0.0711854696273803,-0.1404463797807693,-0.0856021046638488,-0.2105965243362617,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08890666,0.01,0.01,0.01,0.01,0.01,0.28996348,0.16773754,0.040337373,0.010006527,0.03866365,0.014757539,0.28302494,-0.2473693686559911,-1.063474850498494
0.03,-749688576.0,0.0575249915146876,-0.0893313363194465,-0.1468215733766555,-0.0309527665376663,-0.1396242232858624,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05752499,0.01,0.01,0.01,0.01,0.01,0.28996348,0.15452707,0.037113484,0.010005885,0.035629977,0.014283485,0.28302494,-0.2555070657829805,-0.5999596544189258
0.04,-749688576.0,-0.0085119512501699,-0.0838828235864639,-0.1361035406589508,0.0107623487710952,-0.0858911394755525,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010762349,0.01,0.01,0.28996348,0.13736315,0.034253154,0.0100053055,0.03300326,0.013856992,0.28302494,-0.2589084107452679,-0.1525845561333508
0.05,-749688576.0,-0.0900316421182436,-0.0614002794027328,-0.1131379753351211,0.0157826207578182,-0.0167342537139915,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01578262,0.01,0.01,0.28996348,0.12073876,0.03171518,0.010004784,0.031150829,0.0134737585,0.28302494,-0.2586090412498353,0.154550931146527
0.06,-749688576.0,-0.1282504498958587,-0.0345777235925197,-0.0913640856742858,-0.0057682991027832,0.0720045341077412,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072004534,0.01,0.28996348,0.10674428,0.029457925,0.010004314,0.029017892,0.04033823,0.28302494,-0.2561058342661785,0.3109947375914467
0.07,-749688576.0,-0.1139294356107711,-0.013800524175167,-0.0762375891208648,-0.0213584974408149,-0.0436963619168843,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28996348,0.0947875,0.02743844,0.010003888,0.027046261,0.040333647,0.28302494,-0.252309598599217,0.4301054567688803
0.08,-749688576.0,-0.1009191945195198,0.0058542061597108,-0.0655198469758033,-0.034595750272274,-0.0197068423357824,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28996348,0.08450291,0.025629628,0.0100035025,0.0252799,0.03708398,0.28302494,-0.247237488645177,0.5535944718166683
0.09,-749688576.0,-0.0932312533259391,0.0373387411236763,-0.0507991090416908,-0.046711515635252,-0.0487466863677674,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03733874,0.01,0.01,0.01,0.01,0.28996348,0.07570155,0.033299632,0.010003156,0.023709055,0.034215935,0.28302494,-0.2409592311267762,0.6771666770797881
0.1,-749688576.0,-0.0918111652135849,0.0066979909315705,-0.0403918251395225,-0.0621476024389267,-0.0949848021867116,-2655939198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28996348,0.0681151,0.03192373,0.010002846,0.022309363,0.03167739,0.28302494,-0.2336764593676334,0.7576549530895165
