time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599989952.0,-0.003718950559189,0.057122565805912,-0.0120913237333297,-0.1338678151369094,-0.2184740786417985,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057122566,0.01,0.01,0.01,0.01,0.4627435,0.03505579,0.06198992,0.010014897,0.014170539,0.019455269,0.48940155,-0.1846005983962782,0.4470488331824535
0.02,-599989952.0,0.0498347506309846,0.0717273354530334,-0.0194821655750274,-0.1254921853542328,-0.2695635106823701,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04983475,0.071727335,0.01,0.01,0.01,0.01,0.4627435,0.03927472,0.06797262,0.010013427,0.013754452,0.01849881,0.48940155,-0.1809826380758412,0.3058265612611396
0.03,-599989952.0,0.0836574629531238,0.065161257982254,-0.0261939372867345,-0.116378329694271,-0.3323947653955958,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083657466,0.06516126,0.01,0.01,0.01,0.01,0.4627435,0.059572063,0.06835257,0.010012105,0.013381259,0.017643513,0.48940155,-0.1786483353164741,0.1745383976013455
0.04,-599989952.0,0.1191712756012517,0.0681581050157547,-0.0325208008289337,-0.1072594821453094,-0.4043092128918572,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11917128,0.068158105,0.01,0.01,0.01,0.01,0.4627435,0.08877959,0.0682518,0.010010911,0.013044765,0.0168743,0.48940155,-0.1777500840528892,0.0215158620337836
0.05,-599989952.0,0.1583677727711713,0.064985491335392,-0.0395401269197464,-0.0968696624040603,-0.3961673378944397,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15836777,0.06498549,0.01,0.01,0.01,0.01,0.4627435,0.123977445,0.06793629,0.010009836,0.012742377,0.016184697,0.48940155,-0.1786483544870218,-0.1847191490442514
0.06,-599989952.0,0.1736791857703404,0.0562331080436706,-0.0476530790328979,-0.08415038138628,-0.3841659426689148,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17367919,0.056233108,0.01,0.01,0.01,0.01,0.4627435,0.15254512,0.06673353,0.010008868,0.012470325,0.015565591,0.48940155,-0.1819630948840778,-0.4528448050399418
0.07,-599989952.0,0.1810163694206683,0.0431244522333145,-0.0604639127850532,-0.071634255349636,-0.3716136217117309,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18101637,0.043124452,0.01,0.01,0.01,0.01,0.4627435,0.1720983,0.06431857,0.010007992,0.012225016,0.015008386,0.48940155,-0.1881623018722397,-0.7383960376833473
0.08,-599989952.0,0.1727831601087855,0.0213263742625713,-0.0829793289303779,-0.0430771671235561,-0.3417531847953796,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17278317,0.021326374,0.01,0.01,0.01,0.01,0.4627435,0.1794343,0.059912473,0.0100072045,0.012004211,0.014507701,0.48940155,-0.1970538833050563,-0.9908547923857256
0.09,-599989952.0,0.1554846112533394,-0.0042723715305328,-0.1071641445159912,0.0037945657968521,-0.2918886244297027,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15548462,0.01,0.01,0.01,0.01,0.01,0.4627435,0.1778241,0.054570675,0.010006494,0.011805434,0.0140576605,0.48940155,-0.2081807746831556,-1.191651277843876
0.1,-599989952.0,0.1316669223482295,-0.030930895358324,-0.1292100995779037,0.0346757397055625,-0.259317010641098,-2050237530112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13166693,0.01,0.01,0.03467574,0.01,0.01,0.4627435,0.17281854,0.049670015,0.010005854,0.02774715,0.013653977,0.48940155,-0.2207906429786144,-1.287120871841515
