time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652474624.0,0.0511541547646572,-0.0794290900230407,-0.1335695385932922,0.0403939187526702,-0.1587098320514395,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051154155,0.01,0.01,0.04039392,0.01,0.01,0.3827766,0.13930552,0.038292367,0.010018196,0.035030816,0.013198496,0.48197454,-0.2510210422531027,-0.4860998102855336
0.02,-652474624.0,-0.0036851197480722,-0.0683585554361343,-0.1215757876634597,-0.0372953861951828,-0.1079614429608561,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3827766,0.12477669,0.035282575,0.010016396,0.034337286,0.012879391,0.48197454,-0.2539678251857815,-0.1708922943300056
0.03,-652474624.0,-0.0705830825513078,-0.0492830649018287,-0.1054564341902732,-0.0280970875173807,-0.0479338297107135,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3827766,0.110108785,0.032624923,0.010014781,0.03178496,0.012593522,0.48197454,-0.2540218531232082,0.1104569656428668
0.04,-652474624.0,-0.1345790177583694,-0.0277789533138275,-0.0888879895210266,-0.024569010362029,0.0268254990211843,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026825499,0.01,0.3827766,0.09769092,0.030263651,0.010013325,0.029516092,0.018289892,0.48197454,-0.2517542872547296,0.3020205588808834
0.05,-652474624.0,-0.1214301586151123,-0.0098741902038455,-0.0748998746275901,-0.030753718689084,0.0368372540164376,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036837254,0.01,0.3827766,0.08708174,0.028160648,0.010012013,0.027494458,0.025751144,0.48197454,-0.248047959840059,0.4159401685060037
0.06,-652474624.0,-0.1094344109296798,0.0095684733241796,-0.0646907612681388,-0.0400332808494567,0.0004160220025591,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3827766,0.07795892,0.026285365,0.010010829,0.025690995,0.026348263,0.48197454,-0.24335653718538,0.5117744422802646
0.07,-652474624.0,-0.1032794564962387,0.0368120707571506,-0.0562548711895942,-0.0494876354932785,-0.012195156434326,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03681207,0.01,0.01,0.01,0.01,0.3827766,0.07006591,0.033233326,0.010009761,0.024079714,0.024666687,0.48197454,-0.2376146346423708,0.6199453546098114
0.08,-652474624.0,-0.1015149056911468,0.0098782312124967,-0.0394992940127849,-0.0630432069301605,-0.0461015781105531,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3827766,0.063210346,0.031906977,0.010008799,0.022639811,0.023164509,0.48197454,-0.2309718503642061,0.6889130020164036
0.09,-652474624.0,-0.1023699343204498,0.0453530699014663,-0.0356448702514171,-0.0788834169507026,-0.089285968206951,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04535307,0.01,0.01,0.01,0.01,0.3827766,0.057230454,0.040674068,0.010007932,0.021351915,0.021821346,0.48197454,-0.2238638384562705,0.7216593295370783
0.1,-652474624.0,-0.1052419915795326,0.0237361919134855,-0.0260923951864242,-0.0931055918335914,-0.1254682547176501,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023736192,0.01,0.01,0.01,0.01,0.3827766,0.051995005,0.040061176,0.01000715,0.020199064,0.020619374,0.48197454,-0.2167069329757477,0.7039056409487954
0.1100000000000001,-652474624.0,-0.1097970530390739,0.0564937107264995,-0.019933458417654,-0.1040674299001693,-0.1475911131031907,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05649371,0.01,0.01,0.01,0.01,0.3827766,0.047400143,0.05078031,0.010006445,0.019167086,0.019543702,0.48197454,-0.2099078669405918,0.6577988906088537
0.1200000000000001,-652474624.0,-0.0550032599723234,0.0364219099283218,-0.0186447650194168,-0.1108050271868705,-0.1642484016877081,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03642191,0.01,0.01,0.01,0.01,0.3827766,0.043331265,0.050961953,0.0100058075,0.018237807,0.018575294,0.48197454,-0.2037931301880438,0.5772570060300004
0.1299999999999999,-652474624.0,0.0058288020117655,0.0592805445194244,-0.02047710865736,-0.1131896004080772,-0.2107723101177417,-2063037628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059280545,0.01,0.01,0.01,0.01,0.3827766,0.039734166,0.056123313,0.010005232,0.01740345,0.017705984,0.48197454,-0.1985912982350217,0.4875538511674703
