time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650881216.0,0.0717927321562215,0.0633024126291275,-0.0166302062571048,-0.1243063956499099,-0.2799522864997571,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07179273,0.06330241,0.01,0.01,0.01,0.01,0.38479546,0.052289613,0.05801732,0.010026358,0.01436062,0.01788507,0.12391469,-0.1922697777790721,0.5080050152869523
0.02,-650881216.0,0.1028394603979804,0.0519788041710853,-0.0197154991328716,-0.1219628378748893,-0.3620965612924353,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10283946,0.051978804,0.01,0.01,0.01,0.01,0.38479546,0.07510245,0.05820049,0.010023764,0.013926648,0.017093105,0.12391469,-0.1879649205255949,0.3557604096025307
0.03,-650881216.0,0.1622636357660702,0.0642534345388412,-0.0250378306955099,-0.1163332611322403,-0.4156751036643982,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16226363,0.064253435,0.01,0.01,0.01,0.01,0.38479546,0.11828411,0.06202179,0.010021426,0.013536245,0.016382027,0.12391469,-0.1856205347847864,0.1217250764771123
0.04,-650881216.0,0.1799136091678372,0.0567500293254852,-0.0339686125516891,-0.1052891388535499,-0.4051152765750885,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17991361,0.05675003,0.01,0.01,0.01,0.01,0.38479546,0.1510439,0.061773058,0.010019316,0.013184831,0.015743071,0.12391469,-0.1862397470259649,-0.2217461519819898
0.05,-650881216.0,0.194050367962335,0.0489641651511192,-0.0464724041521549,-0.087187722325325,-0.3875559568405151,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19405037,0.048964165,0.01,0.01,0.01,0.01,0.38479546,0.17801067,0.060455076,0.010017413,0.012868288,0.015168414,0.12391469,-0.1907491358251882,-0.625329464564699
0.06,-650881216.0,0.1803553970222197,0.0323803834617137,-0.0645708739757537,-0.0669452846050262,-0.3680384457111358,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803554,0.032380383,0.01,0.01,0.01,0.01,0.38479546,0.18670587,0.05758038,0.010015697,0.012583598,0.014652316,0.12391469,-0.1991227929086584,-0.9859646549847766
0.07,-650881216.0,0.1594290914036972,0.0028313249349594,-0.0961399376392364,-0.0216512717306613,-0.3222277164459228,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15942909,0.01,0.01,0.01,0.01,0.01,0.38479546,0.18480654,0.052661948,0.010014151,0.012327357,0.014188382,0.12391469,-0.2104808170323781,-1.233941506262903
0.08,-650881216.0,0.129683211869784,-0.0281942375004291,-0.1264883577823639,0.0376815870404243,-0.2579066157341003,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12968321,0.01,0.01,0.037681587,0.01,0.01,0.38479546,0.17868122,0.047997884,0.01001276,0.0299742,0.01377199,0.12391469,-0.2235853614716065,-1.3388721435975912
0.09,-650881216.0,0.1018145540189133,-0.0594933629035949,-0.1470924764871597,-0.0759276822209358,-0.2379247695207595,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10181455,0.01,0.01,0.01,0.01,0.01,0.38479546,0.16906488,0.04388897,0.010011505,0.028997561,0.013397403,0.12391469,-0.2363474138834362,-1.1855764160388282
0.1,-650881216.0,0.0883251089121525,-0.081753134727478,-0.1424292922019958,-0.0254696737974882,-0.2428081780672073,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088325106,0.01,0.01,0.01,0.01,0.01,0.38479546,0.15839581,0.04025463,0.010010372,0.027033266,0.013059914,0.12391469,-0.2464190457144995,-0.8542937378001995
0.1100000000000001,-650881216.0,0.0792478892939241,-0.0857779905200004,-0.1367143541574478,0.0361905507743358,-0.1959326779994719,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07924789,0.01,0.01,0.03619055,0.01,0.01,0.38479546,0.14862041,0.037028883,0.010009348,0.033004653,0.012755439,0.12391469,-0.2529615020204547,-0.5168845700770206
0.1200000000000001,-650881216.0,0.039490254888458,-0.0741988867521286,-0.1257219612598419,-0.0194526519626379,-0.1525695937195962,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039490256,0.01,0.01,0.01,0.01,0.01,0.38479546,0.13674192,0.034165796,0.0100084245,0.03205538,0.0124811465,0.12391469,-0.2562029184727091,-0.2004647729642632
0.1299999999999999,-650881216.0,-0.0175866452115472,-0.054751232266426,-0.1087867841124534,-0.0103228855878114,-0.0991628854653281,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38479546,0.1213542,0.031633735,0.010007595,0.029756501,0.012235179,0.12391469,-0.2567290662105495,0.0481454993416339
0.1399999999999999,-650881216.0,-0.0920657523473728,-0.0337264873087406,-0.092629887163639,-0.0110918842256069,-0.0307110526058068,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38479546,0.10723691,0.029382197,0.010006847,0.027709942,0.012013829,0.12391469,-0.2553420065592106,0.1950536996048601
0.1499999999999999,-650881216.0,-0.1221937984228134,-0.0159568190574646,-0.0791205093264579,-0.0205819774419069,0.049108428186982,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049108427,0.01,0.38479546,0.09526385,0.027377987,0.0100061735,0.025886308,0.028172007,0.12391469,-0.2529858023896025,0.2604622817048169
0.1599999999999999,-650881216.0,-0.1124339997768402,-0.003345021046698,-0.0721026062965393,-0.0302074216306209,-0.0260601758852938,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38479546,0.08500337,0.025587896,0.010005565,0.02425603,0.029533325,0.12391469,-0.2499699915188463,0.3428102615696783
0.1699999999999999,-650881216.0,-0.1078381612896919,0.0131663065403699,-0.0646457374095916,-0.0389286391437053,0.0032257891632634,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013166307,0.01,0.01,0.01,0.01,0.38479546,0.07616427,0.024262382,0.010005018,0.022798218,0.027583554,0.12391469,-0.2458238293801624,0.4744368818113625
0.1799999999999999,-650881216.0,-0.1060667335987091,0.0321980528533458,-0.0544690415263175,-0.0482811965048313,-0.011390078890032,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032198053,0.01,0.01,0.01,0.01,0.38479546,0.068468444,0.029474758,0.01000452,0.021488048,0.02576128,0.12391469,-0.2401599712538775,0.6246944285634498
0.1899999999999999,-650881216.0,-0.1038050353527069,0.0096772406250238,-0.039810013025999,-0.0625595226883888,-0.0520488809799943,-4500270612480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38479546,0.061818562,0.02833841,0.010004075,0.020320896,0.024142396,0.12391469,-0.2332284633931243,0.7353965416635557
