time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-988424128.0,0.2138080659549829,0.0458862222731113,-0.0471175462007522,-0.0816529542207717,-0.3840583264827728,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21380806,0.045886222,0.01,0.01,0.01,0.01,0.18174294,0.20974323,0.060690377,0.010015374,0.021615636,0.028054344,0.4820418,-0.2195257674203601,-0.5243152137522145
0.02,-988424128.0,0.1737766689305533,0.0294077936559915,-0.0638795271515846,-0.0599446035921573,-0.3629262149333954,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17377667,0.029407794,0.01,0.01,0.01,0.01,0.18174294,0.20966628,0.057415754,0.010013862,0.020437768,0.026193438,0.4820418,-0.2272799882814225,-0.9497257421581632
0.03,-988424128.0,0.1227902518152316,0.0037075532600283,-0.0945501625537872,-0.0258473828434944,-0.3309436440467834,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122790255,0.01,0.01,0.01,0.01,0.01,0.18174294,0.1997372,0.05237475,0.010012499,0.01938343,0.024533596,0.4820418,-0.2380306498766733,-1.142790247506524
0.04,-988424128.0,0.0967107064402408,-0.0289527531713247,-0.1188468486070633,0.0431074388325214,-0.2593895494937897,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096710704,0.01,0.01,0.04310744,0.01,0.01,0.18174294,0.18572937,0.04774664,0.01001127,0.035737503,0.023050122,0.4820418,-0.2495273616208646,-1.117026884164023
0.05,-988424128.0,0.0661825710449957,-0.057321973145008,-0.1404772996902465,-0.0429337508976459,-0.1121451313977686,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06618257,0.01,0.01,0.01,0.01,0.01,0.18174294,0.17106654,0.04366858,0.010010162,0.03407033,0.021723079,0.4820418,-0.2593902325355658,-0.8446871916157158
0.06,-988424128.0,-0.0403841401671233,-0.0716047286987304,-0.1449394226074218,-0.0049597211182117,-0.0137131113086208,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18174294,0.1502693,0.040057573,0.010009161,0.03154844,0.020532435,0.4820418,-0.2656713026837983,-0.4584660585221483
0.07,-988424128.0,-0.1390609890222549,-0.0668157562613487,-0.1301901936531067,0.0262829139828681,0.0973672716875431,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026282914,0.09736727,0.01,0.18174294,0.13149315,0.036864292,0.01000826,0.030787181,0.055989083,0.4820418,-0.2682420470872017,-0.1052945449123533
0.08,-988424128.0,-0.1310951709747314,-0.0497870668768882,-0.1104709953069686,0.0058102868497371,0.0141007962798967,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014100797,0.01,0.18174294,0.115780234,0.034031227,0.010007446,0.02873057,0.05406038,0.4820418,-0.2673329022939313,0.2428940511251401
0.09,-988424128.0,-0.1197397783398628,-0.0264294520020484,-0.089676097035408,-0.0086551178246736,0.0131990738033774,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013199074,0.01,0.18174294,0.102513194,0.03151493,0.010006713,0.026795015,0.051155414,0.4820418,-0.263207227743874,0.530203862320175
0.1,-988424128.0,-0.1021760702133178,-0.0049874288961291,-0.0732278823852539,-0.0274463333189487,-0.0564301142775066,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18174294,0.091219716,0.029276716,0.010006052,0.02506835,0.046705563,0.4820418,-0.2568411836896265,0.7041158846692104
0.1100000000000001,-988424128.0,-0.0863586887717247,0.0345419198274612,-0.0520573407411575,-0.0438442900776863,-0.1142876318331838,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03454192,0.01,0.01,0.01,0.01,0.18174294,0.08152624,0.032747425,0.010005456,0.023524959,0.042740513,0.4820418,-0.2492599732404458,0.7888499726776536
0.1200000000000001,-988424128.0,-0.0350113596368003,0.0320467092096805,-0.0297246351838111,-0.0643377229571342,-0.1362658746824964,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03204671,0.01,0.01,0.01,0.01,0.18174294,0.07315663,0.032971453,0.010004918,0.02214406,0.039234374,0.4820418,-0.2412067117724306,0.8127941377275409
0.1299999999999999,-988424128.0,0.0747416084300248,0.0627738535404205,-0.0265967585146427,-0.0840055495500564,-0.2072121859199024,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07474161,0.06277385,0.01,0.01,0.01,0.01,0.18174294,0.07092158,0.05326321,0.010004435,0.020910671,0.03613605,0.4820418,-0.233086624141979,0.7990795661872765
0.1399999999999999,-988424128.0,0.1684880760197536,0.0099611012265086,-0.0274170897901058,-0.0990892201662063,-0.337541705242402,-2062919794688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16848807,0.01,0.01,0.01,0.01,0.01,0.18174294,0.11639557,0.049927495,0.010003999,0.019807681,0.033391338,0.4820418,-0.2257957717027524,0.6399490254870696
