time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-794792832.0,-0.0813085287809372,0.0536054819822311,-0.0444280318915843,-0.050246275961399,-0.0639026198478387,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053605482,0.01,0.01,0.01,0.01,0.26064137,0.07934683,0.045242578,0.0100070955,0.027809098,0.034153044,0.18119483,-0.2334907888459478,0.7753652051062133
0.02,-794792832.0,-0.0794218108057975,0.0010048227850347,-0.0349634177982807,-0.0696475580334663,-0.1156196529233388,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26064137,0.07127633,0.04335662,0.010006397,0.025971968,0.031621736,0.18119483,-0.2258661007699023,0.7403146528222898
0.03,-794792832.0,-0.0854708924889564,0.0332166962325573,-0.0250901095569133,-0.0858312770724296,-0.1485272617878091,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033216696,0.01,0.01,0.01,0.01,0.26064137,0.06424951,0.041899297,0.010005765,0.024327911,0.029364167,0.18119483,-0.2189444456147233,0.6571746492593493
0.04,-794792832.0,-0.0390461516720435,0.0668543651700019,-0.0221060030162334,-0.0956676751375198,-0.1582463665444172,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066854365,0.01,0.01,0.01,0.01,0.26064137,0.05812705,0.059014644,0.010005196,0.022859385,0.027353926,0.18119483,-0.21281589673522,0.581338100162531
0.05,-794792832.0,0.0385398498506741,0.028611771762371,-0.0236901678144931,-0.1003631055355072,-0.2140744849932204,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03853985,0.028611772,0.01,0.01,0.01,0.01,0.26064137,0.053575695,0.058430076,0.010004681,0.021541148,0.025554268,0.18119483,-0.2075988352038548,0.4824743135237827
0.06,-794792832.0,0.120247823403934,0.0488392412662506,-0.0271344296634197,-0.1009645387530326,-0.306641683309053,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120247826,0.04883924,0.01,0.01,0.01,0.01,0.26064137,0.0838206,0.057001814,0.0100042205,0.020370342,0.023960127,0.18119483,-0.2034015750930634,0.366330573943448
0.07,-794792832.0,0.166375018923586,0.0634557902812957,-0.0312575623393058,-0.0986482873558998,-0.4016460478305816,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16637503,0.06345579,0.01,0.01,0.01,0.01,0.26064137,0.12229318,0.06109842,0.010003805,0.01932186,0.02253569,0.18119483,-0.2006503125073847,0.1871293740364809
0.08,-794792832.0,0.2145775849743945,0.0534465387463569,-0.0377858877182006,-0.0924883782863617,-0.3944918811321258,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21457759,0.05344654,0.01,0.01,0.01,0.01,0.26064137,0.170194,0.060591664,0.010003431,0.018382376,0.02126185,0.18119483,-0.2003170364730196,-0.1137265873948968
0.09,-794792832.0,0.1970884161203132,0.0481633692979812,-0.0480907522141933,-0.0800665020942688,-0.3818680346012115,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19708842,0.04816337,0.01,0.01,0.01,0.01,0.26064137,0.19020346,0.059261166,0.010003093,0.017539045,0.020120382,0.18119483,-0.2037013619915267,-0.5268691019132962
0.1,-794792832.0,0.1760644897579972,0.0322756022214889,-0.0619845688343048,-0.0634167864918708,-0.3658040165901184,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17606449,0.032275602,0.01,0.01,0.01,0.01,0.26064137,0.19517183,0.056523077,0.010002788,0.0167817,0.019096913,0.18119483,-0.2112198238136778,-0.9078012293240731
0.1100000000000001,-794792832.0,0.1375537696297827,0.0068790195509791,-0.0924949422478675,-0.0269963629543781,-0.3301524519920349,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13755377,0.01,0.01,0.01,0.01,0.01,0.26064137,0.18944341,0.051665146,0.010002514,0.01610209,0.0181798,0.18119483,-0.2216985211547485,-1.134170473083946
0.1200000000000001,-794792832.0,0.1061992648899337,-0.023485954850912,-0.1221107468008995,0.0358555652201175,-0.2636604905128479,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106199265,0.01,0.01,0.035855565,0.01,0.01,0.26064137,0.17913397,0.047115527,0.010002267,0.029760016,0.01735732,0.18119483,-0.2335612829751682,-1.1939785206788431
0.1299999999999999,-794792832.0,0.0925332126023606,-0.0528306253254413,-0.1417966783046722,-0.0515097640454769,-0.208399954340796,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092533216,0.01,0.01,0.01,0.01,0.01,0.26064137,0.16733919,0.04310933,0.010002044,0.028655201,0.016619654,0.18119483,-0.244673339240165,-1.0088370615573068
0.1399999999999999,-794792832.0,0.049583169332469,-0.0718432664871215,-0.1417509764432907,-0.0058165341615676,-0.1249922698847801,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04958317,0.01,0.01,0.01,0.01,0.01,0.26064137,0.15379731,0.039563257,0.010001842,0.026726954,0.01595618,0.18119483,-0.253001114222567,-0.6903895233834232
0.1499999999999999,-794792832.0,-0.0320588958677666,-0.0736868754029274,-0.1342140883207321,0.0368392765522003,-0.0524586341563299,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036839277,0.01,0.01,0.26064137,0.13564587,0.0364215,0.01000166,0.033404022,0.0153598115,0.18119483,-0.2581191342419896,-0.3800171070249234
0.1599999999999999,-794792832.0,-0.1319709077028294,-0.0625783652067184,-0.1202088668942451,-0.0234362669289112,0.0361455963230034,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036145598,0.01,0.26064137,0.119179584,0.033627972,0.010001496,0.03248998,0.02334608,0.18119483,-0.2600650224578921,-0.0699973176311729
0.1699999999999999,-794792832.0,-0.1357999444007873,-0.0438241586089134,-0.1026119291782379,-0.0185436867177486,0.0632454425494964,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063245445,0.01,0.26064137,0.10541082,0.03115854,0.010001349,0.03014609,0.04124202,0.18119483,-0.2591454811381644,0.2177212038462065
0.1799999999999999,-794792832.0,-0.1254583597183227,-0.0223660096526145,-0.0853542685508728,-0.0211501885205507,-0.0008506176917113,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26064137,0.093686655,0.028958227,0.010001216,0.028056351,0.041098215,0.18119483,-0.255484205095258,0.47605850271069
0.1899999999999999,-794792832.0,-0.1104050651192665,-0.0035956474021077,-0.0713054910302162,-0.0329669415950775,-0.0242851929311423,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26064137,0.08364699,0.02699727,0.010001097,0.02619291,0.03778385,0.18119483,-0.2495515494335865,0.6722048048883882
0.1999999999999999,-794792832.0,-0.0958257988095283,0.0319276377558708,-0.0523144453763961,-0.0468289293348789,-0.0742193816697154,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031927638,0.01,0.01,0.01,0.01,0.26064137,0.0749931,0.030282568,0.010000989,0.024528872,0.034845114,0.18119483,-0.2420629589554683,0.7969492557778007
0.2099999999999999,-794792832.0,-0.0885254070162773,0.031545054167509,-0.0402034074068069,-0.0667709782719612,-0.1214253831568407,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031545054,0.01,0.01,0.01,0.01,0.26064137,0.06750042,0.031235686,0.010000891,0.02304242,0.032236643,0.18119483,-0.2336726255426865,0.8613176949090438
0.2199999999999999,-794792832.0,-0.0769060145731659,0.0596905313432216,-0.0285062044858932,-0.0875525698065757,-0.1479533226095664,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05969053,0.01,0.01,0.01,0.01,0.26064137,0.060991235,0.05064967,0.0100008035,0.021714784,0.029920153,0.18119483,-0.224985591541819,0.8626698886374292
0.2299999999999999,-794792832.0,0.0136368180485666,0.0126806255429983,-0.0182277485728263,-0.1045808941125869,-0.1863068435233486,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013636818,0.012680626,0.01,0.01,0.01,0.01,0.26064137,0.055444684,0.048446838,0.010000724,0.0205251,0.027854681,0.18119483,-0.2168196307520665,0.7680077714695768
0.24,-794792832.0,0.097103941612631,0.0507316626608371,-0.0135888569056987,-0.1147147715091705,-0.2733837827818309,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09710394,0.050731663,0.01,0.01,0.01,0.01,0.26064137,0.071428016,0.0497307,0.010000654,0.019460661,0.026015032,0.18119483,-0.209917499115404,0.6231604777252728
0.25,-794792832.0,0.1431442245294267,0.0680179819464683,-0.0176060870289802,-0.1166779100894928,-0.3828060767947389,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14314422,0.06801798,0.01,0.01,0.01,0.01,0.26064137,0.10427408,0.06166974,0.010000589,0.01850659,0.02437274,0.18119483,-0.2047680334739387,0.4118272847915757
0.26,-794792832.0,0.2177546224695248,0.0445196107029914,-0.0256251320242881,-0.1114493310451507,-0.4110197722911834,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21775462,0.04451961,0.01,0.01,0.01,0.01,0.26064137,0.1604634,0.060615186,0.010000531,0.017651532,0.022906192,0.18119483,-0.202393373519116,0.0685561779977424
0.27,-794792832.0,0.2086738670631083,0.0510806366801261,-0.0384411737322807,-0.097731128334999,-0.397842526435852,-3463163150336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20867386,0.051080637,0.01,0.01,0.01,0.01,0.26064137,0.18931347,0.05947433,0.0100004785,0.016883275,0.021592703,0.18119483,-0.2042731120367155,-0.4062978193884928
