time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740191744.0,-0.106209322810173,0.0074636861681938,-0.0674459934234619,-0.0348672606050968,-0.0090031329371209,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29699856,0.08203954,0.028034188,0.010022921,0.023359759,0.038788788,0.30476186,-0.2477229846351259,0.5023821451442092
0.02,-740191744.0,-0.0993904173374176,0.0355773195624351,-0.0546649508178234,-0.046392410993576,-0.0385902140037318,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03557732,0.01,0.01,0.01,0.01,0.29699856,0.073538,0.03289285,0.010020649,0.021988453,0.035716336,0.30476186,-0.2418805850998068,0.6328829021083497
0.03,-740191744.0,-0.0970090851187706,0.0159808974713087,-0.0475564375519752,-0.0608968809247016,-0.0850628733488091,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015980897,0.01,0.01,0.01,0.01,0.29699856,0.06623625,0.031854052,0.010018614,0.020769807,0.0330105,0.30476186,-0.2349438535586841,0.7320951026357155
0.04,-740191744.0,-0.097848854959011,0.0527692027390003,-0.0276774950325489,-0.079234704375267,-0.1230349201027298,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052769203,0.01,0.01,0.01,0.01,0.29699856,0.05988152,0.04590901,0.010016781,0.019678928,0.030606605,0.30476186,-0.2272929486022857,0.7809393390290523
0.05,-740191744.0,-0.0786684759706691,0.0157340262085199,-0.0268291570246219,-0.096200592815876,-0.1432361368233495,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015734026,0.01,0.01,0.01,0.01,0.29699856,0.05432213,0.044316076,0.010015128,0.018700777,0.028465468,0.30476186,-0.2196098013825395,0.7466348414488654
0.06,-740191744.0,0.0002246790256456,0.0531411878764629,-0.0183030925691127,-0.1086534112691879,-0.1821169573325962,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053141188,0.01,0.01,0.01,0.01,0.29699856,0.04944549,0.04991963,0.010013637,0.0178237,0.02655708,0.30476186,-0.2125799153503394,0.6665327953175214
0.07,-740191744.0,0.076830423494752,0.051998320966959,-0.0181473456323146,-0.1145918071269989,-0.2601051582203659,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076830424,0.05199832,0.01,0.01,0.01,0.01,0.29699856,0.05897755,0.051555905,0.010012291,0.01703544,0.02485099,0.30476186,-0.206476515594486,0.5672359398815692
0.08,-740191744.0,0.1225593413088025,0.0655672550201416,-0.0211007595062255,-0.1152363568544387,-0.3591825771800719,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12255934,0.065567255,0.01,0.01,0.01,0.01,0.29699856,0.08832171,0.060482524,0.010011082,0.016329903,0.023331476,0.30476186,-0.2015748939505251,0.4168965041588081
0.09,-740191744.0,0.1945809891521166,0.0500170812010765,-0.0263219065964221,-0.1114673316478729,-0.407882958650589,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19458099,0.05001708,0.01,0.01,0.01,0.01,0.29699856,0.1403342,0.060008325,0.010009992,0.015697137,0.021974593,0.30476186,-0.1987421380954605,0.1502315732556662
0.1,-740191744.0,0.1987822030391428,0.0564789101481437,-0.0357939675450325,-0.1012429296970367,-0.3988155126571655,-2553491750912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1987822,0.05647891,0.01,0.01,0.01,0.01,0.29699856,0.17283317,0.059540696,0.010009009,0.015128452,0.02075978,0.30476186,-0.1993674153461772,-0.2564258433379462
