time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-844044736.0,0.1224219863838498,-0.0099555654451251,-0.1060846447944641,-0.0090307109057903,-0.3126950860023498,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12242199,0.01,0.01,0.01,0.01,0.01,0.23472264,0.19080302,0.04924925,0.010008291,0.015216111,0.020536562,0.41757584,-0.2408614231267095,-1.275857597366589
0.02,-844044736.0,0.0928636988452516,-0.0454971566796302,-0.1357982456684112,0.0596098825335502,-0.2344261407852172,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928637,0.01,0.01,0.059609883,0.01,0.01,0.23472264,0.17779055,0.044994343,0.010007476,0.04634919,0.019472096,0.41757584,-0.253702793283443,-1.2453263113734574
0.03,-844044736.0,0.0736629297510697,-0.0761117786169052,-0.1543828547000885,-0.087173618376255,-0.1422731047328334,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07366293,0.01,0.01,0.01,0.01,0.01,0.23472264,0.16420712,0.041238066,0.010006742,0.044179656,0.018517632,0.41757584,-0.2644987473586709,-0.8986807170309075
0.04,-844044736.0,0.0013115962018339,-0.0892878025770187,-0.1544987559318542,-0.028992561623454,-0.0677309801681484,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23472264,0.14626975,0.037909847,0.0100060785,0.04051216,0.01766025,0.41757584,-0.2706747453392599,-0.3864106044545825
0.05,-844044736.0,-0.0942349916410999,-0.0780374854803085,-0.1329762935638427,-0.0012468788772821,0.0070116240322517,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23472264,0.12817197,0.034961324,0.01000548,0.037268274,0.016891161,0.41757584,-0.2717846305587677,0.0908463586999176
0.06,-844044736.0,-0.135301798582077,-0.0512313768267631,-0.1058731377124786,0.0030724592506885,0.1007031679872912,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100703165,0.01,0.23472264,0.113038495,0.032347742,0.010004941,0.034397,0.05859291,0.41757584,-0.2690329764007497,0.4076932290804762
0.07,-844044736.0,-0.1186196058988571,-0.0221761092543602,-0.0822484493255615,-0.0117442701011896,-0.0477179007404336,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23472264,0.10019697,0.03001895,0.010004455,0.03184175,0.056315232,0.41757584,-0.2636599876829434,0.6321069138132777
0.08,-844044736.0,-0.0973676592111587,0.0038533136248588,-0.0657557323575019,-0.0292602963745594,-0.03972884861673,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23472264,0.08922891,0.027942758,0.010004017,0.02956619,0.051197924,0.41757584,-0.256422884291648,0.784554842356246
0.09,-844044736.0,-0.0814104378223419,0.0539483092725276,-0.0405847765505313,-0.0450929030776023,-0.0839744179447211,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05394831,0.01,0.01,0.01,0.01,0.23472264,0.07982361,0.04566777,0.010003621,0.027541056,0.04670449,0.41757584,-0.2479990275537076,0.8757665502962085
0.1,-844044736.0,-0.0774855986237526,-0.0015144764911383,-0.0198991931974887,-0.067722737789154,-0.1311469458512155,-2193116233728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23472264,0.0716912,0.04360599,0.010003265,0.025733152,0.042739637,0.41757584,-0.2392373886060558,0.8620914904168794
