time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1005801600.0,0.2636569783548352,0.0464156754314899,-0.029520533978939,-0.1045202985405922,-0.4001583456993103,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26365697,0.046415675,0.01,0.01,0.01,0.01,0.17693616,0.19881563,0.06914242,0.010027249,0.019933393,0.03696536,0.15661192,-0.2095846308760942,-0.1083875144729912
0.02,-1005801600.0,0.2132292810009309,0.0483992099761962,-0.0460295192897319,-0.086507610976696,-0.3831242322921753,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21322928,0.04839921,0.01,0.01,0.01,0.01,0.17693616,0.21607135,0.06675122,0.010024567,0.018930063,0.034122746,0.15661192,-0.213629439488149,-0.6442322193497689
0.03,-1005801600.0,0.168839244188603,0.0313805565237998,-0.0643926411867141,-0.0615534484386444,-0.3611857891082763,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16883925,0.031380557,0.01,0.01,0.01,0.01,0.17693616,0.21269077,0.0629426,0.010022152,0.01803137,0.0316004,0.15661192,-0.2225599105394548,-1.061794308295824
0.04,-1005801600.0,0.1181678557515898,0.000328161753714,-0.1007025390863418,-0.0184445045888423,-0.3194131553173065,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118167855,0.01,0.01,0.01,0.01,0.01,0.17693616,0.20139019,0.057229754,0.010019974,0.017225035,0.029355966,0.15661192,-0.2342206456841608,-1.2170494555111542
0.05,-1005801600.0,0.0956595027722283,-0.0334415100514888,-0.1324650049209594,0.0532161667943,-0.2184179125104368,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0956595,0.01,0.01,0.053216167,0.01,0.01,0.17693616,0.18663307,0.052013658,0.010018011,0.042289678,0.027356371,0.15661192,-0.2462593018894288,-1.1509780122260913
0.06,-1005801600.0,0.0483805647996485,-0.060859989374876,-0.1411401778459549,-0.0703306719660759,-0.0822772646573514,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048380565,0.01,0.01,0.01,0.01,0.01,0.17693616,0.17001638,0.04742891,0.01001624,0.04029824,0.025572132,0.15661192,-0.2561186346706459,-0.8124064228431596
0.07,-1005801600.0,-0.0660713746034799,-0.0718717277050018,-0.143737182021141,-0.0267230123281478,0.0167095485301356,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01670955,0.01,0.17693616,0.14838676,0.043377798,0.01001464,0.037074614,0.024203517,0.15661192,-0.2616122544630647,-0.3427805251427177
0.08,-1005801600.0,-0.1344041973352432,-0.0615297891199588,-0.1247610002756118,0.0003924444317817,0.124618376907302,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.124618374,0.01,0.17693616,0.12995394,0.039806977,0.0100132,0.034221955,0.07371406,0.15661192,-0.2625674418855766,0.0983416897437707
0.09,-1005801600.0,-0.1244714930653572,-0.0380274131894111,-0.1006233915686607,9.308755397796632e-05,-0.0087053104418011,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17693616,0.114504926,0.036643796,0.010011901,0.031686325,0.069414996,0.15661192,-0.2593337845619251,0.4946022028766185
0.1,-1005801600.0,-0.106476329267025,-0.0112639609724283,-0.0773990154266357,-0.0190361831337213,-0.0253398151255825,-3815331856384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17693616,0.101457015,0.033840116,0.010010731,0.029431997,0.062796764,0.15661192,-0.252763924248948,0.7661487367338862
