time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589028800.0,-0.1084821969270706,0.0317004695534706,-0.0456814728677272,-0.0659581273794174,-0.0419172840605163,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03170047,0.01,0.01,0.01,0.01,0.4838543,0.058244392,0.030106835,0.010006557,0.020749174,0.028155653,0.21794888,-0.2233763543325058,0.8181378308355001
0.02,-589028800.0,-0.1034305915236473,0.0372652076184749,-0.0278325192630291,-0.0868971496820449,-0.0764064162082016,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037265208,0.01,0.01,0.01,0.01,0.4838543,0.05288564,0.034997646,0.010005911,0.01965951,0.026280122,0.21794888,-0.2144816774981187,0.9301591202636644
0.03,-589028800.0,-0.1005803421139717,0.044373270124197,-0.008870031684637,-0.108825571835041,-0.115847456608195,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04437327,0.01,0.01,0.01,0.01,0.4838543,0.048181117,0.041358545,0.010005329,0.01868306,0.02460629,0.21794888,-0.2049646940088394,0.9544947888446546
0.04,-589028800.0,-0.1012702956795692,0.0520348474383354,0.0006070509552955,-0.1274343878030777,-0.1490591215604484,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052034847,0.01,0.01,0.01,0.01,0.4838543,0.044038903,0.048554625,0.010004804,0.01780753,0.023110922,0.21794888,-0.1956920641808355,0.8950093839742715
0.05,-589028800.0,-0.1057490482926368,0.0600710064172744,0.0023218095302581,-0.1388236284255981,-0.1697711866007714,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060071006,0.01,0.01,0.01,0.01,0.4838543,0.04038244,0.056243304,0.01000433,0.017022071,0.021773761,0.21794888,-0.1874200607430686,0.7676034338983119
0.06,-589028800.0,-0.0671671731014484,0.066044308245182,-0.0012551806867122,-0.1417149752378463,-0.181310478788044,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06604431,0.01,0.01,0.01,0.01,0.4838543,0.037133932,0.06287173,0.010003902,0.016314434,0.020572497,0.21794888,-0.1807504047844109,0.5986662691123383
0.07,-589028800.0,-0.0207640532665157,0.070957250893116,-0.0090042315423488,-0.1367935836315155,-0.2094930294043436,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07095725,0.01,0.01,0.01,0.01,0.4838543,0.034249928,0.06825501,0.0100035155,0.015678113,0.019495111,0.21794888,-0.1758769127406946,0.4216945775683738
0.08,-589028800.0,0.0284493934176673,0.0727428570389747,-0.0175613537430763,-0.1273513287305832,-0.2523799557956634,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028449394,0.07274286,0.01,0.01,0.01,0.01,0.4838543,0.03230099,0.07127167,0.010003167,0.015108064,0.018532274,0.21794888,-0.1726266951415702,0.2672316672849153
0.09,-589028800.0,0.0814020220525547,0.0738835781812667,-0.0252817180007696,-0.1168638989329338,-0.3074452887729646,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08140202,0.07388358,0.01,0.01,0.01,0.01,0.4838543,0.055449665,0.07298504,0.010002855,0.014598178,0.017672954,0.21794888,-0.1706450294199219,0.1487079082319961
0.1,-589028800.0,0.0842181302182067,0.0726408138871193,-0.0317001789808273,-0.1072820350527763,-0.3729704150282754,-3084813860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08421813,0.072640814,0.01,0.01,0.01,0.01,0.4838543,0.06778219,0.07305518,0.010002575,0.014140051,0.016902328,0.21794888,-0.1698522583580549,0.0209029219070107
