time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697660928.0,-0.1050731390714645,0.0531041212379932,-0.0352795831859111,-0.0882852971553802,-0.1282034051622462,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05310412,0.01,0.01,0.01,0.01,0.33320275,0.054003052,0.04589302,0.010004403,0.016742406,0.027053088,0.28748038,-0.2234029185208375,0.7991732012257268
0.02,-697660928.0,-0.0662783039701677,0.0143951810896396,-0.0215671509504318,-0.1058531776070594,-0.1449906849685204,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014395181,0.01,0.01,0.01,0.01,0.33320275,0.049164604,0.044270713,0.010003969,0.016066132,0.025296764,0.28748038,-0.2155461688359703,0.762787626395367
0.03,-697660928.0,0.003656080158619,0.0513980351388454,-0.0149925276637077,-0.1178202182054519,-0.192949000549518,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051398035,0.01,0.01,0.01,0.01,0.33320275,0.044902716,0.048789397,0.010003578,0.015458252,0.023726944,0.28748038,-0.2083943069446573,0.6771538900070757
0.04,-697660928.0,0.0752671594757384,0.0560209527611732,-0.0157750360667705,-0.1223741620779037,-0.2690136820479273,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07526716,0.056020953,0.01,0.01,0.01,0.01,0.33320275,0.056038324,0.05351513,0.010003225,0.014911757,0.022322772,0.28748038,-0.2022061565269372,0.5736974057229426
0.05,-697660928.0,0.11246280343301,0.0582973286509513,-0.0190420448780059,-0.1216251328587532,-0.3613893093502562,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1124628,0.05829733,0.01,0.01,0.01,0.01,0.33320275,0.08184063,0.05675035,0.010002907,0.014422096,0.021070523,0.28748038,-0.1973024924149762,0.4116806879658999
0.06,-697660928.0,0.1814482707419126,0.0611990839242935,-0.0247701220214366,-0.1164212524890899,-0.4124660491943359,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144827,0.061199084,0.01,0.01,0.01,0.01,0.33320275,0.13107601,0.05972178,0.010002621,0.01398195,0.019949488,0.28748038,-0.1944999553087508,0.1558157434406941
0.07,-697660928.0,0.1904212862241598,0.0560002475976944,-0.0344483219087123,-0.1050220057368278,-0.4025531113147735,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19042128,0.056000248,0.01,0.01,0.01,0.01,0.33320275,0.16331021,0.05951963,0.0100023635,0.013586087,0.018944917,0.28748038,-0.194962835728237,-0.2281161748156958
0.08,-697660928.0,0.1980694538364288,0.0466792397201061,-0.0481880605220794,-0.0855855569243431,-0.3847652971744537,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19806945,0.04667924,0.01,0.01,0.01,0.01,0.33320275,0.18727665,0.058224253,0.010002131,0.013229358,0.018042576,0.28748038,-0.1997621142678747,-0.6705364501885818
0.09,-697660928.0,0.1744875152489881,0.0278521012514829,-0.067647747695446,-0.0631777495145797,-0.3640551567077636,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17448752,0.027852101,0.01,0.01,0.01,0.01,0.33320275,0.1913255,0.05512028,0.010001921,0.012908592,0.017233606,0.28748038,-0.2086684883512247,-1.0409163247871058
0.1,-697660928.0,0.1452971894449919,-0.0029918681830167,-0.101473644375801,-0.013585165143013,-0.3149712383747101,-2633678192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14529718,0.01,0.01,0.01,0.01,0.01,0.33320275,0.18694909,0.050405994,0.010001731,0.01261993,0.016507536,0.28748038,-0.2204442907570251,-1.263437277999194
