time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596569472.0,-0.0668521123816944,0.0703993141651153,-0.004405740648508,-0.1397431343793869,-0.1776019818013863,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070399314,0.01,0.01,0.01,0.01,0.46913072,0.038000237,0.06496072,0.0100137275,0.0155788455,0.021516414,0.17370921,-0.1892966106084128,0.5517108164346224
0.02,-596569472.0,-0.0204277391481775,0.0637392401695251,-0.0131213851273059,-0.1328000426292419,-0.205453359269813,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06373924,0.01,0.01,0.01,0.01,0.46913072,0.035023235,0.06623951,0.01001237,0.015018672,0.020341953,0.17370921,-0.1849721849534692,0.3594593246452356
0.03,-596569472.0,0.0288395467892013,0.0734065324068069,-0.0231622941792011,-0.1210406348109245,-0.2482218598926258,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028839547,0.07340653,0.01,0.01,0.01,0.01,0.46913072,0.03307734,0.07074817,0.0100111505,0.014517516,0.01929483,0.17370921,-0.1822657434067433,0.212144550565011
0.04,-596569472.0,0.0831111106312161,0.0669082477688789,-0.0311279986053705,-0.1096282303333282,-0.3046198021746863,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08311111,0.06690825,0.01,0.01,0.01,0.01,0.46913072,0.05683495,0.070815176,0.010010053,0.014067626,0.018357608,0.17370921,-0.1807192634435466,0.1137735814911936
0.05,-596569472.0,0.088570769556552,0.0669532120227813,-0.0373931676149368,-0.0998975411057472,-0.3724116472743966,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088570766,0.06695321,0.01,0.01,0.01,0.01,0.46913072,0.070566535,0.07037124,0.010009064,0.0136631895,0.017517295,0.17370921,-0.1801276257404604,0.0113395750993372
0.06,-596569472.0,0.1598584310245993,0.0637765005230903,-0.0428358539938926,-0.0913217216730117,-0.3906558156013489,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15985844,0.0637765,0.01,0.01,0.01,0.01,0.46913072,0.116832025,0.06965115,0.010008173,0.013299573,0.016763583,0.17370921,-0.1807032771593078,-0.1242914274833975
0.07,-596569472.0,0.153053979726842,0.057358544319868,-0.0486403442919254,-0.0821554288268089,-0.3825266659259796,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15305398,0.057358544,0.01,0.01,0.01,0.01,0.46913072,0.13663308,0.068330534,0.010007368,0.012971794,0.016085569,0.17370921,-0.1830983288438939,-0.3407283671979088
0.08,-596569472.0,0.1862998267612494,0.0469688139855861,-0.0576520860195159,-0.073316290974617,-0.3729915022850036,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18629983,0.046968814,0.01,0.01,0.01,0.01,0.46913072,0.1681503,0.06600409,0.010006641,0.012676127,0.015475122,0.17370921,-0.1880131474692723,-0.5999488535379056
0.09,-596569472.0,0.1693229424867999,0.0305562913417816,-0.0763613730669021,-0.0525610633194446,-0.3510532975196838,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16932294,0.030556291,0.01,0.01,0.01,0.01,0.46913072,0.17654385,0.062404938,0.010005983,0.012409041,0.014924604,0.17370921,-0.1956485452408828,-0.859583826233454
0.1,-596569472.0,0.1638040108135044,0.0056956838816404,-0.0988680124282836,-0.0112774223089218,-0.3074800372123718,-3559845527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16380401,0.01,0.01,0.01,0.01,0.01,0.46913072,0.17801087,0.057049695,0.010005391,0.012169125,0.014430875,0.17370921,-0.2056572660774522,-1.0834773403339375
