time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584135808.0,-0.1120300367474556,-0.0010807625949382,-0.0700519233942031,-0.0316566675901412,0.0238479381139103,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023847938,0.01,0.49391267,0.08610106,0.02464207,0.010006386,0.025001599,0.01529226,0.23698843,-0.2522941506255191,0.3020495359209577
0.02,-584135808.0,-0.1072018295526504,0.0151458214968442,-0.0632540062069892,-0.0390420258045196,0.0130184284510668,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0151458215,0.01,0.01,0.013018428,0.01,0.49391267,0.07711278,0.02358945,0.010005756,0.0234648,0.01653604,0.23698843,-0.2491421140678597,0.3362585442873164
0.03,-584135808.0,-0.1096426546573638,0.0238443408161401,-0.0579552501440048,-0.0451501756906509,0.0300615049413293,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02384434,0.01,0.01,0.030061506,0.01,0.49391267,0.06933879,0.023717199,0.010005189,0.022090826,0.025954416,0.23698843,-0.2452623359977328,0.4373100041609785
0.04,-584135808.0,-0.1126319766044616,0.0245046988129615,-0.0527988076210022,-0.0519123896956443,-0.0361804820478454,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024504699,0.01,0.01,0.01,0.01,0.49391267,0.0625845,0.02426007,0.010004678,0.020861672,0.025299933,0.23698843,-0.2400141256105846,0.5998939114338995
0.05,-584135808.0,-0.1126923263072967,0.0321401767432689,-0.0403162352740764,-0.0656977593898773,-0.045166082326724,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032140177,0.01,0.01,0.01,0.01,0.49391267,0.056681447,0.02975368,0.010004217,0.019759692,0.023729922,0.23698843,-0.2330129704808301,0.7688497289019292
0.06,-584135808.0,-0.1095201075077056,0.0185898933559656,-0.0372775755822658,-0.0839911773800849,-0.0753309479526043,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018589893,0.01,0.01,0.01,0.01,0.49391267,0.051514547,0.02924333,0.010003801,0.018772783,0.022327304,0.23698843,-0.2246535721938652,0.876879091351417
0.07,-584135808.0,-0.1071185544133186,0.0640711039304733,-0.0219563916325569,-0.1036422401666641,-0.1121811702876283,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064071104,0.01,0.01,0.01,0.01,0.49391267,0.04698479,0.053226717,0.010003427,0.017889623,0.021074926,0.23698843,-0.2155739416752956,0.919095555661324
0.08,-584135808.0,-0.1071910336613655,0.007843704894185,-0.0074826851487159,-0.1209232658147811,-0.1442758418907956,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49391267,0.04298702,0.05073379,0.01000309,0.017096294,0.019952103,0.23698843,-0.2067040386283735,0.8451834973125348
0.09,-584135808.0,-0.1114256083965301,0.0478380173444747,-0.00465614721179,-0.1314826160669326,-0.1641839155525941,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047838017,0.01,0.01,0.01,0.01,0.49391267,0.039451648,0.049849387,0.010002785,0.016383551,0.01894509,0.23698843,-0.1990677842198508,0.69916331692767
0.1,-584135808.0,-0.0751149962373977,0.0815896391868591,-0.0093812979757785,-0.1325855553150177,-0.173359787969244,-2934961602560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08158964,0.01,0.01,0.01,0.01,0.49391267,0.036318086,0.07146167,0.010002511,0.015742844,0.018041266,0.23698843,-0.1929538630089015,0.5472723403605185
