time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684650880.0,0.1825177670479781,0.0462956689298152,-0.0572394803166389,-0.0689844712615013,-0.3705267012119293,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18251777,0.04629567,0.01,0.01,0.01,0.01,0.34610876,0.17839916,0.06551495,0.010005308,0.016097585,0.018500714,0.149651,-0.1996891371796881,-0.6475733317537662
0.02,-684650880.0,0.1638625558177126,0.0291828289628028,-0.0778561383485794,-0.0470013208687305,-0.3482418358325958,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16386256,0.029182829,0.01,0.01,0.01,0.01,0.34610876,0.18145746,0.06169979,0.010004786,0.015487065,0.01764424,0.149651,-0.2077588611331863,-0.9150989495669442
0.03,-684650880.0,0.1381068361994357,0.0017886068671941,-0.1026268899440765,-0.002308040857315,-0.3019717335700989,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13810684,0.01,0.01,0.01,0.01,0.01,0.34610876,0.1774459,0.0562413,0.010004314,0.014938548,0.016875768,0.149651,-0.2179892493199313,-1.0917898947627882
0.04,-684650880.0,0.1115957123222284,-0.0243026763200759,-0.1245496124029159,0.0355967804789543,-0.2612661123275757,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11159571,0.01,0.01,0.03559678,0.01,0.01,0.34610876,0.16965605,0.05113716,0.010003889,0.02913427,0.016186662,0.149651,-0.2294052973669554,-1.1516902894401546
0.05,-684650880.0,0.0941355102373676,-0.0495192743837833,-0.1262308955192566,-0.0590405128896236,-0.2473970055580139,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09413551,0.01,0.01,0.01,0.01,0.01,0.34610876,0.15988559,0.046653066,0.010003507,0.028174711,0.015568076,0.149651,-0.2402003231091331,-0.9880384231216656
0.06,-684650880.0,0.081835133597026,-0.066300444304943,-0.1361334323883056,-0.0187607426196336,-0.1910898747792387,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081835136,0.01,0.01,0.01,0.01,0.01,0.34610876,0.15009712,0.04269546,0.010003162,0.02629903,0.015011705,0.149651,-0.2484197209064118,-0.684947105116717
0.07,-684650880.0,0.0367652002760834,-0.0679310783743858,-0.1290344595909118,0.0263993926346302,-0.1386344188793615,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0367652,0.01,0.01,0.026399393,0.01,0.01,0.34610876,0.13773568,0.039194368,0.01000285,0.026261605,0.014511146,0.149651,-0.25356829109287,-0.3963965959837187
0.08,-684650880.0,-0.0283975285315822,-0.0576401948928833,-0.1176917776465416,0.0057686418294906,-0.0792800660679045,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34610876,0.12169839,0.036095865,0.010002569,0.024873298,0.014061334,0.149651,-0.2561742943272998,-0.1664154549710347
0.09,-684650880.0,-0.1107526540385963,-0.0424569100141525,-0.1039882451295852,0.0007585771381855,-0.004055355292096,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34610876,0.10750865,0.033347145,0.010002316,0.023350017,0.013656851,0.149651,-0.2568446393780636,-0.0018609329248885
0.1,-684650880.0,-0.1342812180519104,-0.0266770385205745,-0.0916331484913826,-0.0103098526597023,0.0770464002558795,-3936071712768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0770464,0.01,0.34610876,0.09548939,0.0309081,0.010002088,0.021989916,0.04579635,0.149651,-0.2562194823312727,0.1123332514811004
