time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589440448.0,-0.1124249026179313,0.0483691431581974,-0.0147379077970981,-0.1108121126890182,-0.1430858675873751,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048369143,0.01,0.01,0.01,0.01,0.4830266,0.04340395,0.045793507,0.010007744,0.01860839,0.015482239,0.28884372,-0.2051137300440827,0.701440558805594
0.02,-589440448.0,-0.1176354140043258,0.053506314754486,-0.0138446353375911,-0.1180003732442855,-0.1590386121999956,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053506315,0.01,0.01,0.01,0.01,0.4830266,0.03979837,0.051027417,0.010006976,0.017735649,0.014930996,0.28884372,-0.1985821170476619,0.622121305310024
0.03,-589440448.0,-0.0699752349725326,0.0557120963931083,-0.0160234048962593,-0.120243564248085,-0.1703532952436073,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055712096,0.01,0.01,0.01,0.01,0.4830266,0.036610246,0.05427846,0.010006285,0.016953185,0.014435904,0.28884372,-0.1929356421746554,0.5293126232868033
0.04,-589440448.0,-0.020791303386833,0.0627326816320419,-0.0193818286061286,-0.1189275830984115,-0.2037095003096234,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06273268,0.01,0.01,0.01,0.01,0.4830266,0.03378558,0.059790578,0.010005662,0.016251314,0.013991106,0.28884372,-0.1882194172882361,0.4381305981568749
0.05,-589440448.0,0.0326274366885722,0.0594925656914711,-0.0232475623488426,-0.115456186234951,-0.2534687756110416,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032627437,0.059492566,0.01,0.01,0.01,0.01,0.4830266,0.032105822,0.060524937,0.010005101,0.01562146,0.013591382,0.28884372,-0.1843725064209287,0.3537418789773114
0.06,-589440448.0,0.0875382085457658,0.0676229149103164,-0.0271086283028125,-0.1110327169299125,-0.3155137793378868,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087538205,0.067622915,0.01,0.01,0.01,0.01,0.4830266,0.05946152,0.06505747,0.0100046,0.015060154,0.0132346805,0.28884372,-0.1812503201437994,0.2755570695532671
0.07,-589440448.0,0.086966588474147,0.0628509297966957,-0.0303337518125772,-0.1068683788180351,-0.3874823991637022,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08696659,0.06285093,0.01,0.01,0.01,0.01,0.4830266,0.07110624,0.06510799,0.010004147,0.014555648,0.012913716,0.28884372,-0.1791888286493673,0.1399424593855331
0.08,-589440448.0,0.167032922405402,0.0649519115686416,-0.0351431220769882,-0.1007250249385833,-0.404300332069397,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16703293,0.06495191,0.01,0.01,0.01,0.01,0.4830266,0.12193479,0.06507355,0.010003739,0.01410231,0.012625014,0.28884372,-0.1788124134180079,-0.0587463623025201
0.09,-589440448.0,0.1545311749155646,0.0596592724323272,-0.0423797816038131,-0.0907618179917335,-0.3936785161495209,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15453118,0.059659272,0.01,0.01,0.01,0.01,0.4830266,0.13969108,0.06452334,0.010003371,0.013694144,0.012364847,0.28884372,-0.1809564047009136,-0.3495448164656757
0.1,-589440448.0,0.1922538864582168,0.047714814543724,-0.0522584207355976,-0.0779937952756881,-0.3799590468406677,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19225389,0.047714815,0.01,0.01,0.01,0.01,0.4830266,0.17270605,0.062740326,0.010003039,0.013325968,0.012129982,0.28884372,-0.186322263678223,-0.6686990234173293
0.1100000000000001,-589440448.0,0.1723990017192496,0.028954055160284,-0.0743407234549522,-0.0554000586271286,-0.3572962284088135,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.172399,0.028954055,0.01,0.01,0.01,0.01,0.4830266,0.17980763,0.05937427,0.010002738,0.0129945865,0.011918435,0.28884372,-0.1947565443771304,-0.9571399913359248
0.1200000000000001,-589440448.0,0.1669960389601799,0.0010595303028821,-0.1009725183248519,-0.0069632306694984,-0.3074935376644134,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16699603,0.01,0.01,0.01,0.01,0.01,0.4830266,0.18107203,0.054263048,0.010002468,0.012696715,0.011728151,0.28884372,-0.205728591337805,-1.187389012866837
0.1299999999999999,-589440448.0,0.1431295040554624,-0.0267205908894538,-0.1259462833404541,0.0347376316785812,-0.2656127512454986,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1431295,0.01,0.01,0.03473763,0.01,0.01,0.4830266,0.1772659,0.049397513,0.010002225,0.028050175,0.011557211,0.28884372,-0.2184698292805364,-1.313944745594979
0.1399999999999999,-589440448.0,0.1167810115158627,-0.0556643083691597,-0.1446133255958557,-0.0710045248270034,-0.2468316256999969,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11678101,0.01,0.01,0.01,0.01,0.01,0.4830266,0.17007615,0.04511595,0.010002006,0.027326081,0.01140325,0.28884372,-0.2311981106884726,-1.2059941460253285
0.1499999999999999,-589440448.0,0.0983339294367484,-0.0778494328260421,-0.1522050201892852,-0.021282335743308,-0.2486808449029922,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09833393,0.01,0.01,0.01,0.01,0.01,0.4830266,0.16098711,0.041337185,0.010001808,0.025541358,0.011264531,0.28884372,-0.2417601390517587,-0.9278881562953276
0.1599999999999999,-589440448.0,0.0936558163826931,-0.0845222100615501,-0.1467553824186325,0.044928453862667,-0.2585793713142392,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09365582,0.01,0.01,0.044928454,0.01,0.01,0.4830266,0.15207939,0.037995756,0.0100016305,0.038634848,0.011139578,0.28884372,-0.2493610406228953,-0.6254096046042866
0.1699999999999999,-589440448.0,0.0859401437654336,-0.077417105436325,-0.1278128623962402,-0.0357927940785884,-0.2194900012405206,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085940145,0.01,0.01,0.01,0.01,0.01,0.4830266,0.14407419,0.035031386,0.010001469,0.03730931,0.0110268975,0.28884372,-0.2536558905428054,-0.2814399998654333
0.1799999999999999,-589440448.0,0.056167020882124,-0.0603922083973884,-0.1133356764912605,-0.020498476922512,-0.1841482591884376,-2627003482112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05616702,0.01,0.01,0.01,0.01,0.01,0.4830266,0.13433257,0.032403402,0.010001325,0.034426097,0.0109255,0.28884372,-0.2546925781948844,0.0209861856627338
