time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-851239360.0,0.0490434770422615,0.0710370168089866,-0.0231323987245559,-0.0998611748218536,-0.2148850666591003,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049043477,0.07103702,0.01,0.01,0.01,0.01,0.23136179,0.058388524,0.06285489,0.010010934,0.022880819,0.02891488,0.41588566,-0.2168508257497977,0.5464427428909968
0.02,-851239360.0,0.1338995476101016,0.0310032293200492,-0.0262715481221675,-0.1012071669101715,-0.3153224449777982,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13389955,0.03100323,0.01,0.01,0.01,0.01,0.23136179,0.093445,0.060807187,0.010009858,0.02156992,0.02696029,0.41588566,-0.2121484731478382,0.3989096671686947
0.03,-851239360.0,0.1866503030006076,0.0512801110744476,-0.0312529727816581,-0.0985152348875999,-0.401063472032547,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1866503,0.05128011,0.01,0.01,0.01,0.01,0.23136179,0.1365198,0.05947977,0.010008888,0.020396942,0.025217129,0.41588566,-0.2094071356106744,0.1566431971550108
0.04,-851239360.0,0.2230842199127051,0.0571269392967224,-0.0400637090206146,-0.0901471227407455,-0.39174684882164,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22308423,0.05712694,0.01,0.01,0.01,0.01,0.23136179,0.18247232,0.059136942,0.010008013,0.019344846,0.023658175,0.41588566,-0.2097230480092521,-0.1944326647365
0.05,-851239360.0,0.1955083520241822,0.0447228178381919,-0.0528788082301616,-0.0741085708141326,-0.3757928013801574,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19550835,0.044722818,0.01,0.01,0.01,0.01,0.23136179,0.19865434,0.057693698,0.010007223,0.018400805,0.022263,0.41588566,-0.2141017860622393,-0.6221196002992198
0.06,-851239360.0,0.1633657850965311,0.0248139724135398,-0.0704794153571128,-0.0549494512379169,-0.3575254380702972,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16336578,0.024813972,0.01,0.01,0.01,0.01,0.23136179,0.19644403,0.054304764,0.0100065125,0.017555647,0.02101697,0.41588566,-0.2224054915280894,-0.9707548058059028
0.07,-851239360.0,0.1239763253328324,-0.0023778742179274,-0.1016742289066314,-0.011270985007286,-0.3148839771747589,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12397633,0.01,0.01,0.01,0.01,0.01,0.23136179,0.18838778,0.049607642,0.010005872,0.016797217,0.019901175,0.41588566,-0.2331851124631127,-1.1398502768010352
0.08,-851239360.0,0.0973320772341183,-0.0332955121994018,-0.1282273232936859,0.0468937307596206,-0.2508836984634399,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097332075,0.01,0.01,0.04689373,0.01,0.01,0.23136179,0.17647025,0.045308046,0.010005294,0.037738375,0.018902078,0.41588566,-0.2447460564898475,-1.133036942586879
0.09,-851239360.0,0.0782770836390557,-0.0605317652225494,-0.1403124034404754,-0.0641376078128814,-0.1539451670232571,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07827708,0.01,0.01,0.01,0.01,0.01,0.23136179,0.16385539,0.0415146,0.010004774,0.036109403,0.01800623,0.41588566,-0.2548359983631689,-0.870646021228381
0.1,-851239360.0,0.0025446278002987,-0.0745199918746948,-0.1432817578315735,-0.0238254778087139,-0.071575796043342,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23136179,0.14625429,0.03815385,0.010004303,0.033361472,0.017201217,0.41588566,-0.2613126808849329,-0.4648114618155621
0.1100000000000001,-851239360.0,-0.0981230970392075,-0.0690351575613021,-0.1293262541294098,0.0094679333269596,0.0122778172428267,-2197072773120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012277817,0.01,0.23136179,0.12813474,0.035175037,0.01000388,0.030918669,0.016567169,0.41588566,-0.2637283209524268,-0.0813383385737702
