time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774845632.0,-0.1074302271008491,0.0049467422068119,-0.0691737234592437,-0.0339395739138126,-0.0310497055720514,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2728433,0.08334467,0.02918494,0.010012722,0.022939745,0.048007183,0.15051803,-0.2455073101795028,0.5510139038851445
0.02,-774845632.0,-0.097835898399353,0.0348757393658161,-0.0549477376043796,-0.0471839420497417,-0.0633405378126076,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03487574,0.01,0.01,0.01,0.01,0.2728433,0.07466437,0.032794733,0.010011462,0.021612994,0.043858778,0.15051803,-0.2389495779134921,0.7164124025017694
0.03,-774845632.0,-0.0919084101915359,0.0269623026251792,-0.0356214456260204,-0.0647114962339401,-0.1073510397202915,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026962303,0.01,0.01,0.01,0.01,0.2728433,0.06721047,0.032676328,0.010010332,0.020433124,0.04022317,0.15051803,-0.231095879797179,0.8267983241653829
0.04,-774845632.0,-0.0912042260169982,0.0627490133047103,-0.0296338126063346,-0.0863846763968467,-0.138377796304538,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06274901,0.01,0.01,0.01,0.01,0.2728433,0.06073813,0.05311432,0.010009315,0.019378144,0.037012376,0.15051803,-0.2225187481456328,0.868363849204948
0.05,-774845632.0,-0.0288681022383997,0.0147904604673385,-0.0154145769774913,-0.1057107150554657,-0.1582492571283878,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0147904605,0.01,0.01,0.01,0.01,0.2728433,0.055074148,0.050988395,0.0100083975,0.0184314,0.034161687,0.15051803,-0.2141505133399783,0.7963606901092852
0.06,-774845632.0,0.0503341658096457,0.0531146824359893,-0.0109586827456951,-0.1183563098311424,-0.2238838654438558,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050334167,0.053114682,0.01,0.01,0.01,0.01,0.2728433,0.05139661,0.052193332,0.010007569,0.017580854,0.031624965,0.15051803,-0.206954799540384,0.6619732833362134
0.07,-774845632.0,0.1267756993546688,0.0733491331338882,-0.014967456459999,-0.1215872839093208,-0.3195851274646296,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1267757,0.07334913,0.01,0.01,0.01,0.01,0.2728433,0.087776236,0.066199765,0.0100068245,0.016820738,0.02937816,0.15051803,-0.2011613569390088,0.4976035593082518
0.08,-774845632.0,0.1634188820103848,0.0498206056654453,-0.0208640582859516,-0.1184506565332412,-0.411366194486618,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16341889,0.049820606,0.01,0.01,0.01,0.01,0.2728433,0.12183169,0.06524391,0.010006154,0.016138118,0.027375812,0.15051803,-0.1976564206770597,0.207861309778203
0.09,-774845632.0,0.2196536822532575,0.0613263174891471,-0.0316872745752334,-0.1075168922543525,-0.4023013114929199,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21965368,0.061326317,0.01,0.01,0.01,0.01,0.2728433,0.17297062,0.06465,0.010005549,0.015524041,0.025586694,0.15051803,-0.1977165316415166,-0.1888893118282115
0.1,-774845632.0,0.1965895749835625,0.0529127232730388,-0.0469380617141723,-0.0873215869069099,-0.3847528994083404,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19658957,0.052912723,0.01,0.01,0.01,0.01,0.2728433,0.19139534,0.063430384,0.010005002,0.014971979,0.023988103,0.15051803,-0.202190072321472,-0.6481078356748126
0.1100000000000001,-774845632.0,0.1782842721204993,0.0328091569244861,-0.0654599368572235,-0.0643009021878242,-0.3645061254501343,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17828427,0.032809157,0.01,0.01,0.01,0.01,0.2728433,0.19631225,0.060241185,0.010004509,0.014476122,0.022560235,0.15051803,-0.2108941932783267,-1.0216262556443456
0.1200000000000001,-774845632.0,0.1386497613257569,0.0022455630823969,-0.099511332809925,-0.0187455900013446,-0.3198405802249908,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13864976,0.01,0.01,0.01,0.01,0.01,0.2728433,0.19053799,0.054931734,0.010004066,0.014030297,0.02128278,0.15051803,-0.2223419435866283,-1.2185500646736005
0.1299999999999999,-774845632.0,0.1055850197309184,-0.0300852842628955,-0.1296747773885727,0.0445526018738746,-0.2467460334300995,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10558502,0.01,0.01,0.044552602,0.01,0.01,0.2728433,0.17998853,0.04999338,0.010003665,0.035319597,0.020140273,0.15051803,-0.2348743381496914,-1.2451571922169458
0.1399999999999999,-774845632.0,0.0897985760621997,-0.0595037639141082,-0.1355460733175277,-0.0768665671348571,-0.2116471998359154,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08979858,0.01,0.01,0.01,0.01,0.01,0.2728433,0.16779369,0.045647997,0.010003305,0.033983666,0.019116431,0.15051803,-0.2462064740349862,-1.003446321148516
0.1499999999999999,-774845632.0,0.0581488368219695,-0.0764002650976181,-0.1408360004425048,-0.0298970602452754,-0.1339953928162283,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05814884,0.01,0.01,0.01,0.01,0.01,0.2728433,0.1547484,0.041808955,0.01000298,0.031472906,0.01819724,0.15051803,-0.2540610734854497,-0.6033775125612466
0.1599999999999999,-774845632.0,-0.0134414645100062,-0.0735789909958839,-0.133051335811615,0.0115249045193195,-0.0719279399569259,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0115249045,0.01,0.01,0.2728433,0.13744025,0.038413476,0.010002687,0.029371828,0.017372414,0.15051803,-0.2578667669204441,-0.2216697415674684
0.1699999999999999,-774845632.0,-0.1028134597604749,-0.0561734437942504,-0.1138869822025299,0.0144101083278656,0.0054884521161662,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014410108,0.01,0.01,0.2728433,0.12078352,0.035407197,0.010002422,0.027788963,0.016632583,0.15051803,-0.2584892686895599,0.0452690744613473
0.1799999999999999,-774845632.0,-0.1302288174629211,-0.0342243909835815,-0.095189556479454,-0.0047145970165729,0.0933094258906983,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093309425,0.01,0.2728433,0.106777854,0.03274139,0.010002184,0.026002103,0.056330923,0.15051803,-0.2571190460365518,0.203423298382082
0.1899999999999999,-774845632.0,-0.1191612556576728,-0.0154728386551141,-0.0806004256010055,-0.0186907052993774,-0.0485809458357575,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2728433,0.09486742,0.030369323,0.010001969,0.024360888,0.05422438,0.15051803,-0.2541601123281259,0.3769464257507511
0.1999999999999999,-774845632.0,-0.1081367582082748,2.4811364710330963e-05,-0.0712253749370575,-0.0319583602249622,-0.0289454442904362,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2728433,0.08459838,0.028244972,0.010001774,0.022885887,0.049336277,0.15051803,-0.2492230544480872,0.5683437655012475
0.2099999999999999,-774845632.0,-0.0972524434328079,0.0303181782364845,-0.0562179237604141,-0.0457221157848835,-0.0613074043010666,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030318178,0.01,0.01,0.01,0.01,0.2728433,0.07576165,0.029438829,0.010001599,0.021566711,0.04503594,0.15051803,-0.2424805372756814,0.736895085183353
0.2199999999999999,-774845632.0,-0.0908343642950058,0.0395615883171558,-0.0423567220568656,-0.0638685524463653,-0.1058411766861438,-3920424075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03956159,0.01,0.01,0.01,0.01,0.2728433,0.06815018,0.03610222,0.0100014405,0.02039014,0.04125773,0.15051803,-0.234323545459236,0.8619967793192976
