time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1016552896.0,0.1132868147294651,-0.0061951084062457,-0.1026771962642669,-0.0126262120902538,-0.317950963973999,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113286816,0.01,0.01,0.01,0.01,0.01,0.17408752,0.20043105,0.04985034,0.010020442,0.018294761,0.024177857,0.36818087,-0.2392622104175345,-1.2385418409037494
0.02,-1016552896.0,0.0967666322110815,-0.0412118434906005,-0.1281077414751052,0.0598197430372238,-0.1923803336846058,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096766636,0.01,0.01,0.059819743,0.01,0.01,0.17408752,0.1856344,0.045523964,0.010018433,0.047203362,0.022732105,0.36818087,-0.2515446741485384,-1.174399925459174
0.03,-1016552896.0,0.0279417199142722,-0.070094883441925,-0.1488010734319687,-0.0721008032560348,-0.0626710615028661,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02794172,0.01,0.01,0.01,0.01,0.01,0.17408752,0.1670809,0.041706547,0.010016621,0.04481513,0.02143855,0.36818087,-0.2615054859733441,-0.8070582839461035
0.04,-1016552896.0,-0.0946614180566479,-0.0809612795710563,-0.1478046327829361,-0.0245974790304899,0.0404751880816607,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04047519,0.01,0.17408752,0.14563091,0.03832463,0.010014985,0.04107381,0.028383471,0.36818087,-0.2667245376256271,-0.2889063272516477
0.05,-1016552896.0,-0.1352187395095825,-0.0681290626525878,-0.125806838274002,0.0008329935371875,0.0856469237877785,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08564693,0.01,0.17408752,0.12764837,0.03533032,0.010013511,0.037766904,0.053906478,0.36818087,-0.2667610640827557,0.2143729634645345
0.06,-1016552896.0,-0.1238175630569458,-0.0401744470000267,-0.0981786698102951,-0.0009607598185539,0.0207438963980412,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020743897,0.01,0.17408752,0.11258834,0.03267461,0.010012183,0.034838356,0.05368882,0.36818087,-0.262388726559116,0.602215133346709
0.07,-1016552896.0,-0.1025406271219253,-0.0114638935774564,-0.075150653719902,-0.0203210208564996,-0.0348747269349362,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17408752,0.09983304,0.030312411,0.010010986,0.03223691,0.049012814,0.36818087,-0.2550491481320616,0.8155058819989404
0.08,-1016552896.0,-0.0779676288366317,0.0308659635484218,-0.0494451969861984,-0.039843875914812,-0.1067557628726184,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030865964,0.01,0.01,0.01,0.01,0.17408752,0.08892642,0.030630337,0.010009903,0.029919347,0.04477827,0.36818087,-0.2464162735416691,0.8868925711081015
0.09,-1016552896.0,-0.0673836469650268,0.0627489387989044,-0.0216392464935779,-0.0614828281104564,-0.1491379219756028,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06274894,0.01,0.01,0.01,0.01,0.17408752,0.07956714,0.052545816,0.010008929,0.027856547,0.041043635,0.36818087,-0.2375042516633387,0.8819640447795185
0.1,-1016552896.0,0.0378682604054886,0.0047057974152266,-0.0118931978940963,-0.082375131547451,-0.1801343323162916,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03786826,0.01,0.01,0.01,0.01,0.01,0.17408752,0.072722286,0.04976141,0.01000805,0.026014956,0.03773611,0.36818087,-0.2292402393813214,0.7681110339380927
0.1100000000000001,-1016552896.0,0.1359194079521269,0.0431778579950332,0.0002883002161979,-0.0960487425327301,-0.2880793618506472,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1359194,0.043177858,0.01,0.01,0.01,0.01,0.17408752,0.09817494,0.04847644,0.010007258,0.024371464,0.03480562,0.36818087,-0.222507348179669,0.5919729496066642
0.1200000000000001,-1016552896.0,0.2119256078573055,0.0713367909193039,-0.0252277143299579,-0.1003669947385788,-0.4047550559043884,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21192561,0.07133679,0.01,0.01,0.01,0.01,0.17408752,0.15058278,0.06336036,0.010006544,0.022904458,0.032206677,0.36818087,-0.2179035328274542,0.3299723246615331
0.1299999999999999,-1016552896.0,0.2550701968313684,0.0335792005062103,-0.0334035195410251,-0.0958485677838325,-0.3974350094795227,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2550702,0.0335792,0.01,0.01,0.01,0.01,0.17408752,0.20516609,0.060993973,0.010005901,0.021593042,0.029896634,0.36818087,-0.2168549468525499,-0.1147362140228169
0.1399999999999999,-1016552896.0,0.2077057383496273,0.0378248021006584,-0.0486707463860511,-0.0801939144730568,-0.3814610242843628,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20770574,0.037824802,0.01,0.01,0.01,0.01,0.17408752,0.21947914,0.058360603,0.01000532,0.020417081,0.027835535,0.36818087,-0.2211037822725529,-0.674043940611183
0.1499999999999999,-1016552896.0,0.1577129557278278,0.0216457713395357,-0.0675473436713218,-0.0563134662806987,-0.3589028716087341,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15771295,0.021645771,0.01,0.01,0.01,0.01,0.17408752,0.2138906,0.054465584,0.010004797,0.019364817,0.02599968,0.36818087,-0.2303953435816976,-1.1020561634084445
0.1599999999999999,-1016552896.0,0.1121418542658354,-0.0089712627232074,-0.1058413013815879,-0.0095190070569515,-0.3152106702327728,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112141855,0.01,0.01,0.01,0.01,0.01,0.17408752,0.201033,0.049697444,0.010004326,0.018421352,0.024360297,0.36818087,-0.2424735341052626,-1.2591268585931583
0.1699999999999999,-1016552896.0,0.0968250968628739,-0.0447188541293144,-0.1375171840190887,0.0640023574233055,-0.1755535173192234,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0968251,0.01,0.01,0.06400236,0.01,0.01,0.17408752,0.18604389,0.045389835,0.0100039,0.05013015,0.022895453,0.36818087,-0.2549113066719828,-1.1828318077219029
0.1799999999999999,-1016552896.0,0.0175285485660127,-0.0737667083740234,-0.1533598899841308,-0.0757566690444946,-0.0485353128102892,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017528549,0.01,0.01,0.01,0.01,0.01,0.17408752,0.1663553,0.041587926,0.010003516,0.047555927,0.02158472,0.36818087,-0.2648278451084056,-0.79065019957915
0.1899999999999999,-1016552896.0,-0.1081442422437896,-0.0836866647005081,-0.1496885120868683,-0.0246430169790983,0.0558810374261366,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05588104,0.01,0.17408752,0.14494602,0.03822359,0.010003171,0.04349854,0.035776038,0.36818087,-0.2697795314236964,-0.2419947138967892
0.1999999999999999,-1016552896.0,-0.1349762082099914,-0.0692718550562858,-0.1260221600532531,-0.0010719764977693,0.0726199251500209,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07261992,0.01,0.17408752,0.12707597,0.03524059,0.010002859,0.039912604,0.05170942,0.36818087,-0.2691172226181204,0.301680868327666
0.2099999999999999,-1016552896.0,-0.122169516980648,-0.0384806916117668,-0.0960374325513839,-0.0035568308085203,0.0329454866925799,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032945488,0.01,0.17408752,0.11210293,0.032594543,0.010002578,0.036740884,0.052811787,0.36818087,-0.2637932954247397,0.6950636388464926
0.2199999999999999,-1016552896.0,-0.0976907908916473,-0.0079152919352054,-0.0722379386425018,-0.0229260884225368,-0.0398412779362284,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17408752,0.099423386,0.030241579,0.010002324,0.03392762,0.04835549,0.36818087,-0.2556695687866368,0.8801964177958193
0.2299999999999999,-1016552896.0,-0.071936048567295,0.0438158586621284,-0.0418172031641006,-0.0419796556234359,-0.11323638404583,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04381586,0.01,0.01,0.01,0.01,0.17408752,0.08858163,0.039408,0.010002096,0.031424467,0.044200663,0.36818087,-0.2465782013226142,0.9135110736589358
0.24,-1016552896.0,-0.0643022432923317,0.0210033636540174,-0.0162588022649288,-0.0656656175851821,-0.1523945923071437,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021003364,0.01,0.01,0.01,0.01,0.17408752,0.07925554,0.03839956,0.010001889,0.029194744,0.040528364,0.36818087,-0.2377557910570754,0.8499587154228047
0.25,-1016552896.0,0.0526477978998234,0.0715520530939102,-0.0117702670395374,-0.0842248201370239,-0.1892939225405102,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0526478,0.07155205,0.01,0.01,0.01,0.01,0.17408752,0.072836325,0.06098476,0.010001703,0.027209282,0.03728119,0.36818087,-0.2297796560793122,0.7475019781398012
0.26,-1016552896.0,0.149701551187254,0.0178403574973344,-0.0033482313156127,-0.0954269021749496,-0.3046742220078788,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14970155,0.017840357,0.01,0.01,0.01,0.01,0.17408752,0.106179185,0.05813687,0.0100015355,0.02543944,0.034404602,0.36818087,-0.2232670422548569,0.5530461797071438
0.27,-1016552896.0,0.2263877758774718,0.0480303838849067,-0.0265612415969371,-0.0984745770692825,-0.403739869594574,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22638777,0.048030384,0.01,0.01,0.01,0.01,0.17408752,0.16166517,0.05663776,0.010001385,0.023859369,0.031850565,0.36818087,-0.2194231673521168,0.2249446523797846
0.28,-1016552896.0,0.2491678516912358,0.0588276088237762,-0.0375229232013225,-0.0910787209868431,-0.3939146399497986,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24916784,0.05882761,0.01,0.01,0.01,0.01,0.17408752,0.20887966,0.05803931,0.010001249,0.022445647,0.029576493,0.36818087,-0.2195973469628412,-0.2306247586648271
0.29,-1016552896.0,0.2009721542005907,0.0390681624412536,-0.0541329123079776,-0.0723033547401428,-0.3748903274536133,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20097215,0.039068162,0.01,0.01,0.01,0.01,0.17408752,0.22014216,0.056251187,0.010001126,0.021179326,0.027548328,0.36818087,-0.2248201273803446,-0.7416198457277314
0.3,-1016552896.0,0.1488803768361375,0.0170456673949956,-0.0753848627209663,-0.0487310737371444,-0.3523934483528137,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14888038,0.017045667,0.01,0.01,0.01,0.01,0.17408752,0.21309099,0.052159935,0.010001015,0.020047752,0.025743166,0.36818087,-0.2343791437416862,-1.0949661928098977
0.31,-1016552896.0,0.1081724175165995,-0.0138662746176123,-0.1109955459833145,0.0048255547881126,-0.3019392192363739,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10817242,0.01,0.01,0.01,0.01,0.01,0.17408752,0.1995306,0.047630854,0.010000915,0.019033663,0.024131041,0.36818087,-0.2460977431488049,-1.2061421399661
0.32,-1016552896.0,0.0915398358251201,-0.0476278103888034,-0.1326683312654495,0.0647163242101669,-0.1515359859770645,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09153984,0.01,0.01,0.064716324,0.01,0.01,0.17408752,0.18441771,0.043567535,0.010000825,0.050854478,0.022690482,0.36818087,-0.257904148812541,-1.1138193787229425
0.33,-1016552896.0,-0.0019760525011728,-0.0740106180310249,-0.1527260839939117,-0.07417993247509,-0.0297524170143679,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17408752,0.16357754,0.039976977,0.010000744,0.04820648,0.021401234,0.36818087,-0.2671251312003618,-0.7229359471326482
0.3400000000000001,-1016552896.0,-0.1328311929701082,-0.0817078053951263,-0.1467332541942596,-0.0247567128390073,0.0799368868695399,-2323725680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079936884,0.01,0.17408752,0.14253554,0.03679404,0.010000671,0.04406898,0.047294326,0.36818087,-0.2714171489246573,-0.1850994089162615
