time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650562176.0,-0.1106551811099052,0.0375617928802967,-0.0563431531190872,-0.0526553057134151,-0.04531687876353,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037561793,0.01,0.01,0.01,0.01,0.3852022,0.06352617,0.033083923,0.010006306,0.018215105,0.039099067,0.25628787,-0.237642025444508,0.8081977424235277
0.02,-650562176.0,-0.1030259132385253,0.0084361741319298,-0.032793253660202,-0.0758865252137184,-0.0833329815952269,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3852022,0.057514135,0.0316678,0.0100056855,0.017388409,0.036013067,0.25628787,-0.2287060096335767,0.94318164441595
0.03,-650562176.0,-0.098003476858139,0.062872439622879,-0.0232260897755622,-0.1017738282680511,-0.1224839507836156,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06287244,0.01,0.01,0.01,0.01,0.3852022,0.05225738,0.052952502,0.010005126,0.016647324,0.033278417,0.25628787,-0.2189831620828254,0.9790945922539388
0.04,-650562176.0,-0.0980230048298835,0.0167718082666397,-0.0051320493221282,-0.1234923005104065,-0.1509782914205561,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016771808,0.01,0.01,0.01,0.01,0.3852022,0.04763298,0.050881132,0.010004621,0.015981134,0.03084481,0.25628787,-0.2096185090445866,0.8855794281936517
0.05,-650562176.0,-0.0561538200339309,0.0609240867197513,-0.0027504749596118,-0.135404348373413,-0.1678828382114123,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060924087,0.01,0.01,0.01,0.01,0.3852022,0.04355933,0.05729761,0.010004166,0.015382749,0.02867876,0.25628787,-0.201674315298069,0.7184516029116713
0.06,-650562176.0,0.0010565050118835,0.0663199424743652,-0.0084234960377216,-0.1357557624578476,-0.2084889136000929,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06631994,0.01,0.01,0.01,0.01,0.3852022,0.039935607,0.063364886,0.010003753,0.014841652,0.026735162,0.25628787,-0.1956390210531719,0.5350679425428019
0.07,-650562176.0,0.0608428315862115,0.0668050795793533,-0.017700120806694,-0.127734899520874,-0.2682125656616524,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06084283,0.06680508,0.01,0.01,0.01,0.01,0.3852022,0.046883516,0.06577259,0.010003382,0.014357182,0.025008224,0.25628787,-0.1913098729821302,0.3670937730891481
0.08,-650562176.0,0.0961499550722785,0.071253091096878,-0.0255437325686216,-0.1177316531538963,-0.3420919519137302,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09614996,0.07125309,0.01,0.01,0.01,0.01,0.3852022,0.06912813,0.06933455,0.01000305,0.013923552,0.023473043,0.25628787,-0.1885295139499217,0.204648895934845
0.09,-650562176.0,0.1477264055267537,0.0661704242229461,-0.0330257043242454,-0.1072220504283905,-0.4033537209033966,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1477264,0.066170424,0.01,0.01,0.01,0.01,0.3852022,0.10781352,0.06948446,0.010002749,0.013532734,0.022097345,0.25628787,-0.1875287336392239,0.0135662828550503
0.1,-650562176.0,0.1711515605262781,0.062561497092247,-0.0415153130888938,-0.0947852283716201,-0.3916946351528168,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17115156,0.0625615,0.01,0.01,0.01,0.01,0.3852022,0.14052507,0.06874715,0.010002478,0.013181535,0.020867668,0.25628787,-0.1887975923251566,-0.2465132901746641
0.1100000000000001,-650562176.0,0.1851706395679757,0.0523917451500892,-0.0513869076967239,-0.0791799277067184,-0.3785537779331207,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18517064,0.052391745,0.01,0.01,0.01,0.01,0.3852022,0.16810311,0.0670337,0.010002234,0.012865292,0.019765565,0.25628787,-0.1930142171834678,-0.5559132304546623
0.1200000000000001,-650562176.0,0.1750316347162932,0.0366736389696598,-0.068010076880455,-0.0633156150579452,-0.361946165561676,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17503163,0.03667364,0.01,0.01,0.01,0.01,0.3852022,0.17859934,0.063906714,0.010002013,0.01258059,0.018777568,0.25628787,-0.20029914949268,-0.8466037399753352
0.1299999999999999,-650562176.0,0.1582896834745031,0.0112306596711277,-0.0933156758546829,-0.0264254212379455,-0.3229707777500152,-2805786738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15828969,0.01123066,0.01,0.01,0.01,0.01,0.3852022,0.1784062,0.0584459,0.010001815,0.012324487,0.017892214,0.25628787,-0.2100760420357924,-1.0632372635031893
