time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635225344.0,0.1087180790317892,-0.0490302890539169,-0.140606939792633,-0.0538089200854301,-0.2455850839614868,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10871808,0.01,0.01,0.01,0.01,0.01,0.40582538,0.16696894,0.045753777,0.0100069,0.021164102,0.013367253,0.15570663,-0.2379498908457603,-1.1891928908524672
0.02,-635225344.0,0.0905770521343974,-0.0729850530624389,-0.1410530507564544,0.0084075890481472,-0.2438336610794067,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09057705,0.01,0.01,0.01,0.01,0.01,0.40582538,0.15727317,0.041899696,0.010006221,0.020031799,0.013032592,0.15570663,-0.2487915073607831,-0.9976234802346836
0.03,-635225344.0,0.0866276419906096,-0.0844196379184722,-0.1426726132631302,0.0551822409033775,-0.224545848551921,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08662764,0.01,0.01,0.05518224,0.01,0.01,0.40582538,0.14786227,0.038497955,0.010005608,0.044529267,0.012731856,0.15570663,-0.25752768273129,-0.7555109338345097
0.04,-635225344.0,0.0610222383607692,-0.0843459591269493,-0.139549896121025,-0.065827764570713,-0.1746394871780753,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061022237,0.01,0.01,0.01,0.01,0.01,0.40582538,0.1378943,0.035480354,0.010005056,0.042725366,0.012460878,0.15570663,-0.2630679656098357,-0.3830542711399202
0.05,-635225344.0,0.014055966738434,-0.0716920122504234,-0.124686561524868,-0.0330562330782413,-0.1307889321344996,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014055966,0.01,0.01,0.01,0.01,0.01,0.40582538,0.12443031,0.03280206,0.010004559,0.039224327,0.012216946,0.15570663,-0.2646380342199468,0.0118290832814273
0.06,-635225344.0,-0.0436271794156757,-0.04864252358675,-0.1035525798797607,-0.0228939652442932,-0.0794862026150227,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40582538,0.109907635,0.030423589,0.01000411,0.036127575,0.011997543,0.15570663,-0.262738526555943,0.3124851711829572
0.07,-635225344.0,-0.1161041164518697,-0.0223033837974071,-0.0828045159578323,-0.0247780866920948,-0.0133175671232024,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40582538,0.09754667,0.028307093,0.0100037055,0.033381574,0.0118000815,0.15570663,-0.2586512118531095,0.4652709162809667
0.08,-635225344.0,-0.112768143415451,-0.0027414504438638,-0.0698140487074852,-0.0334156341850757,0.0532565646768223,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053256564,0.01,0.40582538,0.086988255,0.02642052,0.010003341,0.030941486,0.030984173,0.15570663,-0.2537329973089931,0.5047620175667932
0.09,-635225344.0,-0.1006068289279937,0.0253600589931011,-0.055988423526287,-0.0424427799880504,-0.0637849340080536,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025360059,0.01,0.01,0.01,0.01,0.40582538,0.07788518,0.026126046,0.010003013,0.028765213,0.03207405,0.15570663,-0.2483868825728713,0.5687921083110465
0.1,-635225344.0,-0.0979579761624336,0.037756472826004,-0.0440784990787506,-0.0527994856238365,-0.0282264541392231,-3830423748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037756473,0.01,0.01,0.01,0.01,0.40582538,0.07000974,0.03397737,0.0100027155,0.026824754,0.029772473,0.15570663,-0.2420730357121175,0.6806970573538513
