time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-974164608.0,-0.074606567621231,0.0373712107539176,-0.0431990660727024,-0.0405428819358348,-0.095845710778018,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03737121,0.01,0.01,0.01,0.01,0.18588674,0.08837,0.03471719,0.010005181,0.032011956,0.044722766,0.11602249,-0.2501145187217827,0.9573975023056388
0.02,-974164608.0,-0.0639416947960853,0.0326114557683467,-0.014521587640047,-0.0655345171689987,-0.1477552053982371,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032611456,0.01,0.01,0.01,0.01,0.18588674,0.07906963,0.034926314,0.01000467,0.029717037,0.040988527,0.11602249,-0.2407210238625666,0.9196791005073276
0.03,-974164608.0,0.0034643116734179,0.0758413225412368,-0.0130331479012966,-0.0856517106294632,-0.1647746356970852,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07584132,0.01,0.01,0.01,0.01,0.18588674,0.07104985,0.06287759,0.010004211,0.02767611,0.037690822,0.11602249,-0.2318758510765065,0.8437702788565401
0.04,-974164608.0,0.1010018565217484,0.0080692488700151,-0.022882804274559,-0.0991974920034408,-0.2493381005703344,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10100186,0.01,0.01,0.01,0.01,0.01,0.18588674,0.080811195,0.05956777,0.010003797,0.025855819,0.034767613,0.11602249,-0.2243350619503222,0.664946533252538
0.05,-974164608.0,0.1677233106530444,0.0431556925177574,-0.0220394991338253,-0.1044647693634033,-0.3779510072533577,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16772331,0.043155693,0.01,0.01,0.01,0.01,0.18588674,0.12023932,0.057268124,0.010003423,0.024229493,0.032170054,0.11602249,-0.2192105530302019,0.3789546339900594
0.06,-974164608.0,0.2532215381697293,0.0650530979037284,-0.0312162302434444,-0.0993322730064392,-0.4023419618606567,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25322154,0.0650531,0.01,0.01,0.01,0.01,0.18588674,0.18503731,0.06222317,0.010003086,0.022776954,0.029861398,0.11602249,-0.2173780452393852,0.0071514794658126
0.07,-974164608.0,0.2183173262340907,0.0443149954080581,-0.0455644354224205,-0.0846420750021934,-0.3869261145591736,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21831733,0.044314995,0.01,0.01,0.01,0.01,0.18588674,0.20890293,0.06073159,0.010002783,0.021476895,0.027804008,0.11602249,-0.2199669323160498,-0.482777005980638
0.08,-974164608.0,0.1799542304319045,0.0299140978604555,-0.062623344361782,-0.0617049187421798,-0.3645473122596741,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17995423,0.029914098,0.01,0.01,0.01,0.01,0.18588674,0.21122652,0.05749855,0.010002509,0.02031318,0.02596952,0.11602249,-0.2274242318680251,-0.930491400519765
0.09,-974164608.0,0.1282667130274883,0.0053574237972497,-0.0920054614543914,-0.0306416731327772,-0.33550825715065,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1282667,0.01,0.01,0.01,0.01,0.01,0.18588674,0.20203301,0.05246438,0.010002262,0.019271456,0.024333062,0.11602249,-0.2381560878967465,-1.1526342579925928
0.1,-974164608.0,0.0979854008309614,-0.0277905706316232,-0.1184045821428299,0.0394258387386798,-0.2644751369953155,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0979854,0.01,0.01,0.03942584,0.01,0.01,0.18588674,0.18810369,0.04782394,0.010002039,0.033166602,0.022870366,0.11602249,-0.2498649523030437,-1.14785016661852
0.1100000000000001,-974164608.0,0.0729248292494785,-0.0575334094464778,-0.1415927112102508,-0.0385477468371391,-0.1241955240542446,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07292483,0.01,0.01,0.01,0.01,0.01,0.18588674,0.17341273,0.04373542,0.010001839,0.03170468,0.021561813,0.11602249,-0.260146981196758,-0.8972642068406549
0.1200000000000001,-974164608.0,-0.0253143764505008,-0.0737701803445816,-0.147656500339508,0.0065067969262599,-0.0257017367989623,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18588674,0.15318166,0.040115893,0.0100016575,0.029443491,0.020387808,0.11602249,-0.267092762810319,-0.5381285487330371
0.1299999999999999,-974164608.0,-0.1418998688459396,-0.0713382288813591,-0.1344306766986847,0.0370750129222869,0.0818154874517748,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037075013,0.08181549,0.01,0.18588674,0.13390432,0.03691485,0.010001495,0.034519143,0.04789776,0.11602249,-0.2705908983883589,-0.2050938519165706
0.1399999999999999,-974164608.0,-0.1339283585548401,-0.0567638352513313,-0.1163232773542404,-0.0143895410001277,0.0368716152114484,-4723433799680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036871616,0.01,0.18588674,0.11783026,0.034079097,0.010001347,0.032345567,0.047873087,0.11602249,-0.2705956704622293,0.1701742004556876
