time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1198415360.0,-0.1403684169054031,-0.0943167507648468,-0.1531556546688079,-0.0271406602114439,0.0932142432137544,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09321424,0.01,0.13682526,0.14580868,0.036539268,0.010015109,0.052924424,0.063589044,0.32297856,-0.2780893220258369,0.0792815258205651
0.02,-1198415360.0,-0.1265817731618881,-0.0673310533165931,-0.1184994727373123,-0.010245039127767,0.0666539979845548,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066654,0.01,0.13682526,0.12781997,0.033748314,0.010013623,0.04823043,0.07142381,0.32297856,-0.2733745218886292,0.7674084558152144
0.03,-1198415360.0,-0.1015792265534401,-0.0236939135938882,-0.0816397666931152,-0.019333628937602,-0.0394148495109017,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13682526,0.1127411,0.031269062,0.010012285,0.04409756,0.0650243,0.32297856,-0.2633321539913236,1.1494932016513215
0.04,-1198415360.0,-0.0597546957433223,0.0313982032239437,-0.0406433418393135,-0.0434043779969215,-0.1279818881926152,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031398203,0.01,0.01,0.01,0.01,0.13682526,0.099954285,0.031301785,0.010011076,0.0404434,0.058833886,0.32297856,-0.2512103244501511,1.234992047021938
0.05,-1198415360.0,0.0022329313448749,0.1003789901733398,0.0054199770092964,-0.0743667036294937,-0.1661965660001629,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10037899,0.01,0.01,0.01,0.01,0.13682526,0.089045204,0.07868996,0.010009987,0.037209578,0.053417023,0.32297856,-0.239124946877006,1.1568368635483235
0.06,-1198415360.0,0.1307556773028218,-0.0175524409860372,0.0128537639975547,-0.0988365858793258,-0.2448984804479838,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13075568,0.01,0.012853764,0.01,0.01,0.01,0.13682526,0.10320168,0.0737264,0.012016742,0.034343246,0.048663355,0.32297856,-0.2290501468718872,0.8447136119191654
0.07,-1198415360.0,0.2001845183570776,0.0414871275424957,-0.0261735543608665,-0.1095924526453018,-0.395445052759287,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20018452,0.041487128,0.01,0.01,0.01,0.01,0.13682526,0.14521587,0.069666766,0.011936707,0.03179615,0.044475894,0.32297856,-0.2233461069206741,0.3231217350599751
0.08,-1198415360.0,0.3003436434584281,0.070402979850769,-0.0334035046398639,-0.1008677929639816,-0.4056471586227417,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30034363,0.07040298,0.01,0.01,0.01,0.01,0.13682526,0.2209023,0.07004955,0.011745384,0.029530931,0.040780734,0.32297856,-0.2232228275029193,-0.2516369428558666
0.09,-1198415360.0,0.2257323031346215,0.0523222461342811,-0.0505004003643989,-0.0762983486056327,-0.3806900680065155,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2257323,0.052322246,0.01,0.01,0.01,0.01,0.13682526,0.23587587,0.06822687,0.011573029,0.027512282,0.03751032,0.32297856,-0.2288425911660452,-0.8078828273698001
0.1,-1198415360.0,0.1598773714655805,0.0247411169111728,-0.0708759501576423,-0.047449491918087,-0.3526570200920105,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15987737,0.024741117,0.01,0.01,0.01,0.01,0.13682526,0.22865474,0.063552625,0.011417794,0.025711766,0.034611095,0.32297856,-0.2389781239874205,-1.1354510216561824
0.1100000000000001,-1198415360.0,0.1063741005629032,-0.0104109551757574,-0.1016713380813598,0.0074509494006633,-0.3032251596450805,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1063741,0.01,0.01,0.01,0.01,0.01,0.13682526,0.21256594,0.057686444,0.0112778805,0.02410299,0.032034602,0.32297856,-0.25065782190464,-1.1635416423222942
0.1200000000000001,-1198415360.0,0.0947028948524708,-0.0433046147227287,-0.1326401084661483,0.0723661631345748,-0.1377485851645368,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09470289,0.01,0.01,0.07236616,0.01,0.01,0.13682526,0.19540344,0.052415345,0.011151871,0.057486456,0.029743453,0.32297856,-0.2615816350373319,-0.9898188153474018
0.1299999999999999,-1198415360.0,-0.0120383718159477,-0.0650224983692169,-0.147394984960556,-0.060424655675888,-0.0070299290123655,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13682526,0.17262919,0.047782525,0.0110383,0.05418278,0.027701704,0.32297856,-0.2692600403127176,-0.550688354162141
0.1399999999999999,-1198415360.0,-0.1314681321382522,-0.067227691411972,-0.1379773020744323,-0.0189932789653539,0.1192147647513679,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.119214766,0.01,0.13682526,0.1499884,0.04369469,0.010935837,0.049330086,0.069998406,0.32297856,-0.2717914500825632,-0.0107535433443953
0.1499999999999999,-1198415360.0,-0.1191112920641899,-0.0483093410730361,-0.1130490154027938,-0.0042060352861881,0.036141658056716,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036141656,0.01,0.13682526,0.13129559,0.040088255,0.010843595,0.04506378,0.06787233,0.32297856,-0.2689359853928909,0.5155843101134314
0.1599999999999999,-1198415360.0,-0.1004708856344223,-0.017586626112461,-0.0838347002863884,-0.0113670015707612,-0.0015489193259757,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13682526,0.11566017,0.036896933,0.010760492,0.041300055,0.06332598,0.32297856,-0.2617483858833662,0.8500999349702224
0.1699999999999999,-1198415360.0,-0.071168228983879,0.0193926710635423,-0.0594432204961776,-0.0301050432026386,-0.094763789518845,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019392671,0.01,0.01,0.01,0.01,0.13682526,0.102438845,0.034962554,0.010685567,0.03796914,0.05735152,0.32297856,-0.2525188611398033,0.9569515175886338
0.1799999999999999,-1198415360.0,-0.0523793250322341,0.0818474367260932,-0.023177582770586,-0.0519286207854747,-0.1484588307605499,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08184744,0.01,0.01,0.01,0.01,0.13682526,0.09116367,0.06714936,0.010617991,0.03501436,0.052113943,0.32297856,-0.24299442136819,0.9259108850246686
0.1899999999999999,-1198415360.0,0.0754857842996142,0.0006964416243135,-0.0185694508254528,-0.0740002319216728,-0.1879797063756345,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07548578,0.01,0.01,0.01,0.01,0.01,0.13682526,0.08454931,0.063140534,0.010557048,0.032388873,0.047508385,0.32297856,-0.2346369081162868,0.7467025736555125
0.1999999999999999,-1198415360.0,0.180757507592174,0.0422596856951713,-0.0280126817524433,-0.0870362296700477,-0.3204163447281881,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18075751,0.042259686,0.01,0.01,0.01,0.01,0.13682526,0.12723857,0.060369395,0.010502157,0.030055696,0.043453656,0.32297856,-0.2286641408411203,0.4643021892119854
0.2099999999999999,-1198415360.0,0.2726264517681703,0.070855975151062,-0.0330417193472385,-0.0883303359150886,-0.394458919763565,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27262646,0.070855975,0.01,0.01,0.01,0.01,0.13682526,0.1931645,0.06695524,0.010452698,0.027978558,0.039873518,0.32297856,-0.2259957589552894,0.0871767904492492
0.2199999999999999,-1198415360.0,0.250516830728495,0.0466316491365432,-0.04451484978199,-0.0781861692667007,-0.3815507888793945,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25051683,0.04663165,0.01,0.01,0.01,0.01,0.13682526,0.22958577,0.06531722,0.010408093,0.026125113,0.03670203,0.32297856,-0.2278620743763046,-0.4208892856175987
0.2299999999999999,-1198415360.0,0.1801995499539139,0.0335953310132026,-0.0618286803364753,-0.0572990402579307,-0.3604209423065185,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18019955,0.03359533,0.01,0.01,0.01,0.01,0.13682526,0.22832347,0.061914075,0.010367897,0.024470892,0.033889774,0.32297856,-0.2348962834327303,-0.904754910490079
0.24,-1198415360.0,0.1212913629069053,0.0098511083051562,-0.081566609442234,-0.0286338925361633,-0.3334690928459167,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12129136,0.01,0.01,0.01,0.01,0.01,0.13682526,0.2154582,0.056341004,0.010331706,0.022994405,0.031394266,0.32297856,-0.2453984279773139,-1.1272992533312254
0.25,-1198415360.0,0.0999803073807915,-0.0238943751901388,-0.1170021593570709,0.039594180881977,-0.2215055736834622,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09998031,0.01,0.01,0.03959418,0.01,0.01,0.13682526,0.1988838,0.051230107,0.010299056,0.03429549,0.029171536,0.32297856,-0.2566966713588383,-1.0902478237107436
0.26,-1198415360.0,0.0242790720306408,-0.0532430969178676,-0.1436937749385833,-0.0236061476171016,-0.0409208509078185,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024279073,0.01,0.01,0.01,0.01,0.01,0.13682526,0.17820266,0.046735764,0.010269618,0.032602172,0.027190384,0.32297856,-0.2662173856798507,-0.8123397231989364
0.27,-1198415360.0,-0.1230578097230143,-0.0677731186151504,-0.145788162946701,0.0249368324875831,0.0901827226475388,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024936832,0.09018272,0.01,0.13682526,0.15476482,0.042768,0.010243048,0.03161376,0.05505695,0.32297856,-0.2723004302224739,-0.4454990777689261
0.28,-1198415360.0,-0.128125786781311,-0.0641789138317108,-0.1312479823827743,0.0273818634450435,0.0734552081018048,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027381863,0.07345521,0.01,0.13682526,0.13524912,0.03926634,0.010219122,0.031153971,0.06264545,0.32297856,-0.274425506438141,-0.017052386834425
0.29,-1198415360.0,-0.1230839788913726,-0.0468353927135467,-0.1101549044251442,0.0046136230230331,0.0407049116029018,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040704913,0.01,0.13682526,0.118927106,0.036160856,0.010197527,0.029224249,0.06746805,0.32297856,-0.27222160221627,0.3927535496367008
0.3,-1198415360.0,-0.1081666946411132,-0.0211825780570507,-0.0858039259910583,-0.0130577757954597,-0.061947103953074,-2478256160768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13682526,0.10520314,0.033410504,0.01017809,0.02723755,0.06132358,0.32297856,-0.2665688588295037,0.6825060304244002
