time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-952525248.0,-0.0839964300394058,0.0291307121515274,-0.0487451329827308,-0.0471951216459274,-0.0946192375354051,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029130712,0.01,0.01,0.01,0.01,0.1925491,0.08522306,0.030881846,0.010016857,0.032238692,0.04660505,0.10423918,-0.245535882822681,1.0335099872241496
0.02,-952525248.0,-0.0661491751670837,0.0821271836757659,-0.0120767131447792,-0.0729788392782211,-0.145840981436844,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08212718,0.01,0.01,0.01,0.01,0.1925491,0.07637077,0.06626225,0.010015198,0.02992194,0.042656302,0.10423918,-0.2351181515079748,1.0257802625563337
0.03,-952525248.0,0.0107317939446038,-0.0077971741557121,-0.0024122521281242,-0.0954160839319229,-0.1699670051215671,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010731794,0.01,0.01,0.01,0.01,0.01,0.1925491,0.06874148,0.062172737,0.010013702,0.0278582,0.03916614,0.10423918,-0.225776841795139,0.8393579023095392
0.04,-952525248.0,0.1038682685095342,0.0408829674124717,-0.0147145427763462,-0.1081160977482795,-0.2567616346389051,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10386827,0.040882967,0.01,0.01,0.01,0.01,0.1925491,0.08097768,0.059271462,0.010012354,0.026018115,0.036075752,0.10423918,-0.2188562102579932,0.5684315472653039
0.05,-952525248.0,0.163209355811502,0.0764656588435173,-0.0212688334286212,-0.108035609126091,-0.3801587700612328,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16320935,0.07646566,0.01,0.01,0.01,0.01,0.1925491,0.11794608,0.070164435,0.010011137,0.02437442,0.033332106,0.10423918,-0.214840112954999,0.2644415662606158
0.06,-952525248.0,0.2475130866153149,0.0499135479331016,-0.0345101505517959,-0.0977827161550521,-0.3995470404624939,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24751309,0.049913548,0.01,0.01,0.01,0.01,0.1925491,0.18118517,0.06898229,0.010010042,0.022906542,0.030895432,0.10423918,-0.2141538090553116,-0.1046360549328674
0.07,-952525248.0,0.2117948607611677,0.0484313443303108,-0.049285314977169,-0.0801734179258346,-0.3819324970245361,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21179487,0.048431344,0.01,0.01,0.01,0.01,0.1925491,0.20400168,0.066654585,0.010009053,0.021591732,0.028723396,0.10423918,-0.2177123001002551,-0.5551545490510039
0.08,-952525248.0,0.1757687804813985,0.0320664793252944,-0.0653345584869384,-0.0585829764604568,-0.3613666296005249,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17576878,0.03206648,0.01,0.01,0.01,0.01,0.1925491,0.20613277,0.06294725,0.010008162,0.020416277,0.026790144,0.10423918,-0.2255289513768804,-0.937761563189774
0.09,-952525248.0,0.1259646399648156,0.0057304985821247,-0.0966242924332618,-0.0224705822765827,-0.326995313167572,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12596464,0.01,0.01,0.01,0.01,0.01,0.1925491,0.19741106,0.057267554,0.010007359,0.01936374,0.025065826,0.10423918,-0.2360470949058919,-1.113929108684861
0.1,-952525248.0,0.0962396687226432,-0.0252293981611728,-0.1167756766080856,0.0428456887602806,-0.2576484680175781,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09623967,0.01,0.01,0.04284569,0.01,0.01,0.1925491,0.18408895,0.052043688,0.010006635,0.035518505,0.023525314,0.10423918,-0.2472876906149602,-1.0969788120300648
0.1100000000000001,-952525248.0,0.0767982762272578,-0.0521048717200756,-0.1364414989948272,-0.0443246290087699,-0.1383572924863768,-5119512936448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076798275,0.01,0.01,0.01,0.01,0.01,0.1925491,0.17021172,0.047453124,0.0100059835,0.03395849,0.022147717,0.10423918,-0.2570461643669695,-0.8442617034932374
