time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1426555136.0,-0.0265677496465827,-0.0561470203101635,-0.1385072767734527,-0.031347744166851,0.0287791899077773,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02877919,0.01,0.10786305,0.18815184,0.04839652,0.010029533,0.040273692,0.031162426,0.27721712,-0.2553139945521042,-0.7633519635312974
0.02,-1426555136.0,-0.1209237277507782,-0.0669196099042892,-0.1409113109111786,0.012612160295248,0.168021398235599,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01261216,0.1680214,0.01,0.10786305,0.16274497,0.044242218,0.01002663,0.03731959,0.099135466,0.27721712,-0.2602046697808095,-0.244381120051642
0.03,-1426555136.0,-0.112436942756176,-0.0555567257106304,-0.1210065186023712,0.0273899845778942,0.0015531451912621,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027389985,0.01,0.01,0.10786305,0.14184391,0.04056837,0.010024009,0.03620668,0.09161393,0.27721712,-0.2593611294131535,0.3445547328018864
0.04,-1426555136.0,-0.0990864932537078,-0.0261786617338657,-0.0910289362072944,-0.0068937931209802,-0.0535605014673411,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10786305,0.12451159,0.03732262,0.010021649,0.033613082,0.08189468,0.27721712,-0.253256962361834,0.7984686990517375
0.05,-1426555136.0,-0.0716744363307952,0.0060826577246189,-0.0657927691936492,-0.0312737077474594,-0.1309186133342832,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10786305,0.10994254,0.034444246,0.010019521,0.031148009,0.073507674,0.27721712,-0.2439954493269336,0.9962448012246864
0.06,-1426555136.0,0.0445540844312179,0.0736331343650817,-0.0352192632853984,-0.0542901493608951,-0.1486366414566653,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044554085,0.073633134,0.01,0.01,0.01,0.01,0.10786305,0.099300556,0.061150227,0.010017602,0.028952954,0.066230044,0.27721712,-0.2338378145598698,1.0027688564715649
0.07,-1426555136.0,0.1797404736737892,0.0124680381268262,-0.0210858844220638,-0.0818016156554222,-0.2770083111869284,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17974047,0.012468038,0.01,0.01,0.01,0.01,0.10786305,0.13119519,0.057644505,0.010015872,0.026997218,0.059892595,0.27721712,-0.2247726510569853,0.7869692327205138
0.08,-1426555136.0,0.2853989657402933,0.0566763058304786,-0.0149006098508834,-0.0988239496946334,-0.3980143666267395,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28539896,0.056676306,0.01,0.01,0.01,0.01,0.10786305,0.19968762,0.057082634,0.010014312,0.025252257,0.05435093,0.27721712,-0.219152412478518,0.3410098736527107
0.09,-1426555136.0,0.297300944892176,0.0714025348424911,-0.0284645073115825,-0.0974621474742889,-0.3915143609046936,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29730093,0.071402535,0.01,0.01,0.01,0.01,0.10786305,0.25425375,0.06646495,0.010012905,0.023692384,0.04948391,0.27721712,-0.218976817646112,-0.2754773161918885
0.1,-1426555136.0,0.2015791774045795,0.0338217951357364,-0.0511123612523078,-0.0767187476158142,-0.3712868690490722,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20157918,0.033821795,0.01,0.01,0.01,0.01,0.10786305,0.25430596,0.06365729,0.010011637,0.022297585,0.045200057,0.27721712,-0.225376348802867,-0.9219131638929214
0.1100000000000001,-1426555136.0,0.1341670628434381,0.0120687345042824,-0.0778394117951393,-0.0472638346254825,-0.3444078266620636,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13416706,0.0120687345,0.01,0.01,0.01,0.01,0.10786305,0.2390708,0.05806427,0.010010493,0.021049978,0.04142178,0.27721712,-0.2367939936824995,-1.265496917445968
0.1200000000000001,-1426555136.0,0.1150664547562831,-0.0250623393803834,-0.1127927675843238,0.0238290950655937,-0.2014298563133728,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115066454,0.01,0.01,0.023829095,0.01,0.01,0.10786305,0.22002052,0.052763183,0.010009462,0.022977225,0.03807809,0.27721712,-0.2496160478137055,-1.2559951933168414
0.1299999999999999,-1426555136.0,0.000928683815028,-0.059106346219778,-0.1444233953952789,0.0352163128554821,0.0154267341709297,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035216313,0.015426734,0.01,0.10786305,0.19433345,0.048080426,0.010008531,0.031547412,0.03533431,0.27721712,-0.2611188013435712,-1.0373516676310162
0.1399999999999999,-1426555136.0,-0.1278766691684723,-0.0791043639183044,-0.1551517695188522,-0.0119907055050134,0.1708132373481166,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17081323,0.01,0.10786305,0.16780898,0.04396672,0.0100076925,0.029708233,0.10245509,0.27721712,-0.2692831839812712,-0.5844078996836766
0.1499999999999999,-1426555136.0,-0.1238020732998848,-0.0790791809558868,-0.1425776928663253,0.0294322520494461,0.0427603662415195,-2686031495168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029432252,0.042760365,0.01,0.10786305,0.14604996,0.040327877,0.010006936,0.029598018,0.097575866,0.27721712,-0.2715123944161007,0.089147577627493
